PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7758	83117	0.127	0.0	0.0	0.0
7758	83117	0.159	0.055	0.072	0.104
7758	83117	0.104	0.072	0.087	0.032
7758	83117	0.079	0.009	0.113	0.088
7758	83117	0.079	0.105	0.184	0.184
7758	83117	0.08	0.104	0.183	0.184
7758	83117	0.087	0.073	0.153	0.16
7758	83117	0.071	0.007	0.08	0.064
7758	83117	0.048	0.032	0.103	0.08
7758	83117	0.128	0.08	0.128	0.208
7758	83117	0.112	0.104	0.232	0.216
7758	83117	0.08	0.088	0.024	0.008
7758	83117	0.024	0.424	0.504	0.448
7758	83117	0.178	0.177	0.201	0.355
7758	83117	0.103	0.066	0.112	0.037
7758	83117	0.103	0.063	0.04	0.04
7758	83117	0.103	0.025	0.128	0.128
7758	83117	0.071	0.009	0.112	0.08
7758	83117	0.151	0.007	0.064	0.144
7758	83117	0.071	0.039	0.112	0.032
7758	83117	0.098	0.008	0.079	0.106
7758	83117	0.082	0.118	0.216	0.2
7758	83117	0.103	0.039	0.121	0.142
7758	83117	0.08	0.072	0.031	0.008
7758	83117	0.056	0.152	0.232	0.208
7758	83117	0.047	0.105	0.161	0.152
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83117	0.0	0.0	0.0	0.0
7758	83123	2.508	0.0	0.0	0.0
7758	83123	0.136	2.491	0.017	2.355
7758	83123	0.128	0.048	0.088	0.08
7758	83123	0.055	0.505	0.633	0.56
7758	83123	0.047	0.121	0.176	0.168
7758	83123	0.055	0.009	0.056	0.064
7758	83123	0.103	0.105	0.16	0.208
7758	83123	0.103	0.031	0.072	0.072
7758	83123	0.079	0.047	0.056	0.032
7758	83123	0.127	0.025	0.104	0.152
7758	83123	0.071	0.047	0.08	0.024
7758	83123	0.08	0.168	0.239	0.248
7758	83123	0.055	0.073	0.153	0.128
7758	83123	0.048	0.104	0.159	0.152
7758	83123	0.026	0.105	0.153	0.131
7758	83123	0.056	0.101	0.127	0.157
7758	83123	0.079	0.073	0.129	0.152
7758	83123	0.079	0.257	0.336	0.336
7758	83123	0.079	0.113	0.192	0.192
7758	83123	0.071	0.009	0.088	0.08
7758	83123	0.159	0.081	0.152	0.24
7758	83123	0.127	0.055	0.104	0.072
7758	83123	0.071	0.047	0.08	0.024
7758	83123	0.103	0.033	0.104	0.136
7758	83123	0.079	0.031	0.072	0.048
7758	83123	0.08	0.065	0.144	0.145
7758	83123	0.082	0.104	0.184	0.186
7758	83123	0.079	0.026	0.056	0.053
7758	83123	0.071	0.081	0.16	0.152
7758	83123	0.071	0.049	0.12	0.12
7758	83123	0.127	0.007	0.064	0.12
7758	83123	0.071	0.047	0.08	0.024
7758	83123	0.079	0.121	0.192	0.2
7758	83123	0.126	0.054	0.025	0.072
7758	83123	0.103	0.015	0.111	0.088
7758	83123	0.111	0.071	0.032	0.04
7758	83123	0.071	0.007	0.104	0.064
7758	83123	0.183	0.033	0.104	0.216
7758	83123	0.079	0.039	0.144	0.04
7758	83123	0.103	0.113	0.192	0.216
7758	83123	0.137	0.064	0.039	0.073
7758	83123	0.072	0.096	0.233	0.168
7758	83123	0.056	0.128	0.2	0.184
7758	83123	0.055	0.104	0.16	0.159
7758	83123	0.099	0.009	0.064	0.108
7758	83123	0.072	0.077	0.176	0.149
7758	83123	0.048	0.04	0.112	0.088
7758	83123	0.127	0.064	0.112	0.191
7758	83123	0.104	0.071	0.056	0.033
7758	83123	0.184	0.032	0.136	0.216
7758	83123	0.095	0.031	0.153	0.064
7758	83123	0.128	0.048	0.047	0.08
7758	83123	0.08	0.008	0.136	0.088
7758	83123	0.08	0.104	0.184	0.184
7758	83123	0.08	0.016	0.064	0.064
7758	83123	0.103	0.032	0.112	0.135
7758	83123	0.151	0.006	0.097	0.145
7758	83123	0.104	0.064	0.087	0.04
7758	83123	0.072	0.264	0.368	0.336
7758	83123	0.08	0.016	0.088	0.096
7758	83123	0.095	0.192	0.272	0.287
7758	83123	0.079	0.017	0.112	0.096
7758	83123	0.104	0.064	0.143	0.168
7758	83123	0.137	0.016	0.088	0.121
7758	83123	0.08	0.072	0.065	0.008
7758	83123	0.056	0.144	0.224	0.2
7758	83123	0.08	0.031	0.087	0.111
7758	83123	0.079	0.007	0.073	0.072
7758	83123	0.128	0.023	0.056	0.105
7758	83123	0.079	0.041	0.169	0.12
7758	83135	0.127	0.0	0.0	0.0
7758	83135	0.16	0.095	0.032	0.065
7758	83135	0.104	0.072	0.088	0.032
7758	83135	0.128	0.032	0.136	0.16
7758	83135	0.127	0.039	0.089	0.088
7758	83135	0.128	0.064	0.063	0.064
7758	83135	0.103	0.08	0.208	0.183
7758	83135	0.104	0.015	0.088	0.089
7758	83135	0.104	0.04	0.144	0.144
7758	83135	0.08	0.04	0.064	0.04
7758	83135	0.103	0.073	0.153	0.176
7758	83135	0.105	0.072	0.031	0.033
7758	83135	0.08	0.025	0.08	0.055
7758	83135	0.104	0.024	0.056	0.08
7758	83135	0.08	0.088	0.192	0.168
7758	83135	0.072	0.016	0.064	0.056
7758	83135	0.08	0.088	0.16	0.168
7758	83135	0.104	0.032	0.048	0.072
7758	83135	0.071	0.024	0.128	0.095
7758	83135	0.104	0.014	0.057	0.09
7758	83135	0.08	0.025	0.079	0.055
7758	83135	0.16	0.232	0.312	0.392
7758	83135	0.048	0.04	0.12	0.008
7758	83135	0.103	0.153	0.201	0.256
7758	83135	0.08	0.04	0.063	0.04
7758	83135	0.072	0.08	0.16	0.152
7758	83135	0.08	0.016	0.088	0.096
7758	83135	0.095	0.241	0.321	0.336
7758	83135	0.128	0.04	0.055	0.088
7758	83135	0.103	0.031	0.097	0.072
7758	83135	0.103	0.047	0.056	0.056
7758	83135	0.104	0.472	0.575	0.576
7758	83135	0.103	0.007	0.097	0.096
7758	83135	0.071	0.017	0.12	0.088
7758	83135	0.079	0.065	0.136	0.144
7758	83135	0.103	0.041	0.12	0.144
7758	83135	0.104	0.04	0.143	0.144
7758	83135	0.152	0.008	0.112	0.16
7758	83135	0.102	0.006	0.146	0.096
7758	83135	0.084	0.083	0.185	0.167
7758	83135	0.095	0.007	0.077	0.088
7758	83135	0.079	0.026	0.121	0.105
7758	83135	0.104	0.041	0.12	0.145
7758	83135	0.08	0.039	0.143	0.119
7758	83135	0.08	0.128	0.208	0.208
7758	83135	0.128	0.04	0.12	0.168
7758	83135	0.104	0.088	0.216	0.192
7758	83135	0.184	0.08	0.184	0.264
7758	83135	0.103	0.055	0.129	0.048
7758	83135	0.048	0.025	0.128	0.073
7758	83135	0.071	0.008	0.056	0.079
7758	83135	0.184	0.024	0.095	0.208
7758	83135	0.127	0.063	0.121	0.064
7758	83135	0.079	0.041	0.168	0.12
7758	83135	0.079	0.145	0.224	0.224
7758	83135	0.136	0.072	0.151	0.208
7758	83135	0.127	0.057	0.193	0.184
7758	83135	0.129	0.079	0.048	0.05
7758	83135	0.079	0.025	0.104	0.054
7758	83135	0.08	0.088	0.167	0.168
7758	83135	0.078	0.01	0.09	0.088
7758	83135	0.079	0.008	0.086	0.087
7758	83135	0.071	0.006	0.073	0.065
7758	83135	0.08	0.112	0.183	0.192
7758	83135	0.079	0.073	0.153	0.152
7758	83135	0.079	0.097	0.176	0.176
7758	83135	0.071	0.007	0.072	0.064
7758	83135	0.0	0.0	0.0	0.0
7758	83135	0.0	0.0	0.0	0.0
7758	83135	0.0	0.0	0.0	0.0
7758	83147	0.175	0.0	0.0	0.0
7758	83147	0.151	0.039	0.136	0.112
7758	83147	0.103	0.063	0.088	0.04
7758	83147	0.104	0.056	0.159	0.16
7758	83147	0.103	0.047	0.057	0.056
7758	83147	0.161	0.104	0.207	0.265
