PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2764	28932	0.287	0.0	0.0	0.0
2764	28932	0.168	0.112	0.175	0.056
2764	28932	0.113	0.032	0.136	0.081
2764	28932	0.072	0.049	0.064	0.023
2764	28932	0.081	0.056	0.128	0.137
2764	28932	0.12	0.031	0.112	0.151
2764	28932	0.088	0.016	0.136	0.104
2764	28932	0.097	0.007	0.095	0.104
2764	28932	0.096	0.056	0.041	0.04
2764	28932	0.096	0.024	0.072	0.072
2764	28932	0.104	0.104	0.2	0.208
2764	28932	0.089	0.031	0.135	0.12
2764	28932	0.103	0.016	0.105	0.119
2764	28932	0.112	0.007	0.096	0.105
2764	28932	0.088	0.096	0.208	0.184
2764	28932	0.52	1.287	1.375	1.807
2764	28932	0.055	0.37	0.89	0.425
2764	28932	0.112	0.287	0.342	0.399
2764	28932	0.089	0.064	0.176	0.153
2764	28932	0.097	0.016	0.105	0.113
2764	28932	0.08	0.058	0.039	0.022
2764	28932	0.112	0.024	0.104	0.136
2764	28932	0.095	0.015	0.097	0.08
2764	28932	0.08	0.008	0.087	0.072
2764	28932	0.088	0.024	0.104	0.112
2764	28932	0.08	0.2	0.288	0.28
2764	28932	0.064	0.032	0.112	0.096
2764	28932	0.072	0.04	0.104	0.112
2764	28932	0.081	0.04	0.112	0.121
2764	28932	0.072	0.047	0.128	0.119
2764	28932	0.088	0.04	0.112	0.128
2764	28932	0.087	0.161	0.249	0.248
2764	28932	0.112	0.024	0.111	0.136
2764	28932	0.112	0.008	0.12	0.12
2764	28932	0.079	0.039	0.073	0.04
2764	28932	0.087	0.017	0.096	0.104
2764	28932	0.112	0.016	0.071	0.096
2764	28932	0.088	0.008	0.104	0.08
2764	28932	0.096	0.008	0.08	0.088
2764	28932	0.098	0.024	0.12	0.122
2764	28932	0.097	0.026	0.072	0.071
2764	28932	0.104	0.079	0.176	0.183
2764	28932	0.119	0.023	0.081	0.096
2764	28932	0.08	0.071	0.048	0.009
2764	28932	0.072	0.033	0.047	0.039
2764	28932	0.096	0.064	0.136	0.16
2764	28932	0.096	0.016	0.08	0.08
2764	28932	0.104	0.024	0.072	0.08
2764	28932	0.08	0.064	0.04	0.016
2764	28932	0.208	0.048	0.128	0.256
2764	28932	0.08	0.136	0.072	0.056
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
2764	28932	0.0	0.0	0.0	0.0
