PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3943	41738	0.32	0.0	0.0	0.0
3943	41738	0.058	0.092	0.228	0.034
3943	41738	0.068	0.255	0.313	0.323
3943	41738	0.1	0.096	0.164	0.196
3943	41738	0.104	0.069	0.169	0.173
3943	41738	0.17	0.12	0.224	0.29
3943	41738	0.109	0.028	0.142	0.081
3943	41738	0.096	0.019	0.09	0.077
3943	41738	0.095	0.13	0.226	0.225
3943	41738	0.196	0.035	0.13	0.231
3943	41738	0.107	0.043	0.153	0.064
3943	41738	0.116	0.028	0.079	0.088
3943	41738	0.1	0.112	0.228	0.212
3943	41738	0.398	0.251	0.351	0.649
3943	41738	0.114	0.124	0.522	0.238
3943	41738	0.084	0.073	0.187	0.157
3943	41738	0.078	0.07	0.154	0.148
3943	41738	0.07	0.073	0.151	0.143
3943	41738	0.109	0.071	0.141	0.18
3943	41738	0.079	0.525	0.634	0.604
3943	41738	0.179	0.058	0.137	0.237
3943	41738	0.111	0.045	0.134	0.066
3943	41738	0.124	0.043	0.068	0.081
3943	41738	0.098	0.104	0.228	0.202
3943	41738	0.082	0.093	0.191	0.175
3943	41738	0.093	0.074	0.156	0.167
3943	41738	0.14	0.145	0.238	0.285
3943	41738	0.131	0.048	0.188	0.179
3943	41738	0.104	0.116	0.247	0.22
3943	41738	0.079	0.074	0.178	0.153
3943	41738	0.075	0.078	0.157	0.153
3943	41738	0.117	0.071	0.146	0.188
3943	41738	0.094	0.226	0.343	0.32
3943	41738	0.129	0.047	0.141	0.176
3943	41738	0.154	0.011	0.118	0.143
3943	41738	0.091	0.035	0.119	0.056
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41738	0.0	0.0	0.0	0.0
3943	41758	0.951	0.0	0.0	0.0
3943	41758	0.106	0.704	0.247	0.598
3943	41758	0.09	0.196	0.302	0.286
3943	41758	0.088	0.084	0.174	0.172
3943	41758	0.08	0.129	0.217	0.209
3943	41758	0.114	0.148	0.228	0.262
3943	41758	0.14	0.144	0.258	0.284
3943	41758	0.112	0.01	0.13	0.102
3943	41758	0.106	0.091	0.203	0.197
3943	41758	0.117	0.025	0.131	0.142
3943	41758	0.118	0.135	0.252	0.253
3943	41758	0.103	0.01	0.108	0.093
3943	41758	0.132	0.028	0.131	0.16
3943	41758	0.106	0.011	0.121	0.095
3943	41758	0.253	0.15	0.256	0.403
3943	41758	0.124	0.079	0.174	0.045
3943	41758	0.1	0.264	0.388	0.364
3943	41758	0.204	0.036	0.136	0.24
3943	41758	0.126	0.056	0.148	0.07
3943	41758	0.133	0.133	0.259	0.266
3943	41758	0.104	0.113	0.246	0.217
3943	41758	0.114	0.015	0.089	0.099
3943	41758	0.103	0.078	0.192	0.181
3943	41758	0.089	0.09	0.193	0.179
3943	41758	0.091	0.112	0.201	0.203
3943	41758	0.105	0.106	0.197	0.211
3943	41758	0.113	0.029	0.134	0.142
3943	41758	0.142	0.039	0.152	0.181
3943	41758	0.101	0.01	0.132	0.091
3943	41758	0.097	0.131	0.232	0.228
3943	41758	0.121	0.129	0.226	0.25
3943	41758	0.107	0.017	0.104	0.09
3943	41758	0.129	0.056	0.163	0.185
3943	41758	0.093	0.044	0.085	0.049
3943	41758	0.075	0.067	0.16	0.142
3943	41758	0.082	0.238	0.313	0.32
3943	41758	0.0	0.0	0.0	0.0
3943	41758	0.0	0.0	0.0	0.0
3943	41758	0.0	0.0	0.0	0.0
3943	41758	0.0	0.0	0.0	0.0
3943	41758	0.0	0.0	0.0	0.0
3943	41758	0.0	0.0	0.0	0.0
