PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1349	13719	0.581	0.0	0.0	0.0
1349	13719	0.143	0.143	0.438	0.0
1349	13719	0.072	0.0	0.143	0.072
1349	13719	0.075	0.124	0.196	0.199
1349	13719	0.089	0.078	0.153	0.167
1349	13719	0.218	0.015	0.104	0.233
1349	13719	0.142	0.121	0.097	0.021
1349	13719	0.031	0.121	0.263	0.152
1349	13719	0.082	0.178	0.209	0.26
1349	13719	0.079	0.688	0.77	0.767
1349	13719	0.079	0.171	0.25	0.25
1349	13719	0.097	0.031	0.11	0.128
1349	13719	0.075	0.08	0.177	0.155
1349	13719	0.072	0.11	0.185	0.182
1349	13719	0.076	0.109	0.181	0.185
1349	13719	0.089	0.109	0.185	0.198
1349	13719	0.089	0.031	0.12	0.12
1349	13719	0.161	0.031	0.12	0.192
1349	13719	0.073	0.016	0.177	0.089
1349	13719	0.114	0.047	0.12	0.161
1349	13719	0.092	0.063	0.177	0.155
1349	13719	0.077	0.125	0.217	0.202
1349	13719	0.078	0.171	0.248	0.249
1349	13719	0.09	0.126	0.204	0.216
1349	13719	0.227	0.016	0.074	0.211
1349	13719	0.218	0.112	0.115	0.106
1349	13719	0.107	0.091	0.127	0.016
1349	13719	0.121	0.047	0.154	0.168
1349	13719	0.106	0.126	0.247	0.232
1349	13719	0.097	0.453	0.559	0.55
1349	13719	0.098	0.032	0.129	0.13
1349	13719	0.105	0.031	0.129	0.136
1349	13719	0.083	0.015	0.09	0.068
1349	13719	0.074	0.111	0.194	0.185
1349	13719	0.066	0.13	0.204	0.196
1349	13719	0.339	0.063	0.129	0.402
1349	13719	0.124	0.077	0.262	0.047
1349	13719	0.072	0.033	0.157	0.105
1349	13719	0.083	0.062	0.134	0.145
1349	13719	0.171	0.032	0.115	0.203
1349	13719	0.161	0.083	0.088	0.078
1349	13719	0.077	0.313	0.474	0.39
1349	13719	0.05	0.218	0.295	0.268
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13719	0.0	0.0	0.0	0.0
1349	13728	0.046	0.0	0.0	0.0
