PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1570	16072	0.094	0.094	0.215	0.188
1570	16072	0.063	0.0	0.094	0.063
1570	16072	0.164	0.031	0.094	0.195
1570	16072	0.118	0.032	0.132	0.086
1570	16072	0.072	0.062	0.18	0.134
1570	16072	0.088	0.047	0.119	0.135
1570	16072	0.1	0.048	0.136	0.148
1570	16072	0.087	0.047	0.147	0.134
1570	16072	0.13	0.384	0.471	0.514
1570	16072	0.12	0.048	0.178	0.168
1570	16072	0.104	0.031	0.151	0.135
1570	16072	0.118	0.047	0.151	0.165
1570	16072	0.106	0.0	0.118	0.106
1570	16072	0.085	0.095	0.201	0.18
1570	16072	0.081	0.062	0.147	0.143
1570	16072	0.07	0.235	0.316	0.305
1570	16072	0.098	0.019	0.089	0.117
1570	16072	0.072	0.111	0.209	0.183
1570	16072	0.119	0.047	0.119	0.166
1570	16072	0.117	0.016	0.103	0.101
1570	16072	0.104	0.063	0.18	0.167
1570	16072	0.116	0.0	0.104	0.116
1570	16072	0.147	0.0	0.116	0.147
1570	16072	0.135	0.031	0.178	0.166
1570	16072	0.049	0.032	0.167	0.081
1570	16072	0.088	0.103	0.152	0.191
1570	16072	0.102	0.047	0.135	0.149
1570	16072	0.119	0.031	0.133	0.15
1570	16072	0.134	0.064	0.183	0.198
1570	16072	0.135	0.0	0.134	0.135
1570	16072	0.138	0.11	0.245	0.248
1570	16072	0.096	0.044	0.094	0.052
1570	16072	0.115	0.068	0.164	0.183
1570	16072	0.108	0.141	0.256	0.249
1570	16072	0.101	0.0	0.108	0.101
1570	16072	0.104	0.112	0.213	0.216
1570	16072	0.082	0.142	0.246	0.224
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16072	0.0	0.0	0.0	0.0
1570	16081	0.127	0.0	0.0	0.0
1570	16081	0.096	0.049	0.078	0.047
1570	16081	0.26	0.282	0.378	0.542
1570	16081	0.088	0.151	0.109	0.063
1570	16081	0.172	0.172	0.26	0.344
1570	16081	0.091	0.047	0.219	0.138
1570	16081	0.066	0.021	0.112	0.087
1570	16081	0.071	0.129	0.195	0.2
1570	16081	0.153	0.109	0.18	0.262
1570	16081	0.122	0.046	0.199	0.168
1570	16081	0.103	0.015	0.137	0.118
1570	16081	0.109	0.14	0.243	0.249
1570	16081	0.069	0.015	0.124	0.084
1570	16081	0.074	0.127	0.196	0.201
1570	16081	0.12	0.078	0.152	0.198
1570	16081	0.102	0.016	0.104	0.086
1570	16081	0.146	0.0	0.102	0.146
1570	16081	0.103	0.032	0.178	0.135
1570	16081	0.148	0.366	0.469	0.514
1570	16081	0.088	0.0	0.148	0.088
1570	16081	0.119	0.062	0.15	0.181
1570	16081	0.144	0.203	0.322	0.347
1570	16081	0.081	0.0	0.144	0.081
1570	16081	0.106	0.117	0.198	0.223
1570	16081	0.107	0.109	0.215	0.216
1570	16081	0.102	0.032	0.139	0.134
1570	16081	0.134	0.08	0.182	0.214
1570	16081	0.12	0.048	0.182	0.168
1570	16081	0.099	0.235	0.355	0.334
1570	16081	0.09	0.11	0.209	0.2
1570	16081	0.064	0.172	0.262	0.236
1570	16081	0.135	0.015	0.079	0.15
1570	16081	0.085	0.08	0.215	0.165
1570	16081	0.101	0.016	0.101	0.117
1570	16081	0.118	0.047	0.148	0.165
1570	16081	0.106	0.109	0.227	0.215
1570	16081	0.152	0.063	0.169	0.215
1570	16081	0.121	0.149	0.301	0.27
1570	16081	0.121	0.078	0.199	0.199
1570	16081	0.168	0.062	0.183	0.23
1570	16081	0.073	0.0	0.168	0.073
1570	16081	0.149	0.047	0.12	0.196
1570	16081	0.103	0.0	0.149	0.103
1570	16081	0.087	0.378	0.481	0.465
1570	16081	0.086	0.032	0.119	0.118
1570	16081	0.092	0.125	0.211	0.217
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16081	0.0	0.0	0.0	0.0
1570	16088	0.119	0.0	0.0	0.0
1570	16088	0.072	0.072	0.047	0.0
1570	16088	0.062	0.078	0.15	0.14
1570	16088	0.131	0.025	0.087	0.156
1570	16088	0.092	0.094	0.225	0.186
1570	16088	0.102	0.031	0.123	0.133
1570	16088	0.118	0.081	0.183	0.199
1570	16088	0.115	0.218	0.336	0.333
1570	16088	0.128	0.203	0.318	0.331
1570	16088	0.075	0.047	0.175	0.122
1570	16088	0.062	0.094	0.169	0.156
1570	16088	0.13	0.06	0.122	0.19
1570	16088	0.211	0.109	0.239	0.32
1570	16088	0.109	0.078	0.133	0.031
1570	16088	0.137	0.047	0.156	0.184
1570	16088	0.113	0.0	0.137	0.113
1570	16088	0.142	0.051	0.062	0.091
1570	16088	0.12	0.109	0.251	0.229
1570	16088	0.124	0.125	0.245	0.249
1570	16088	0.122	0.094	0.218	0.216
1570	16088	0.097	0.094	0.216	0.191
1570	16088	0.097	0.031	0.128	0.128
1570	16088	0.148	0.032	0.129	0.18
1570	16088	0.155	0.0	0.148	0.155
1570	16088	0.167	0.036	0.119	0.131
1570	16088	0.058	0.0	0.167	0.058
1570	16088	0.067	0.152	0.21	0.219
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16088	0.0	0.0	0.0	0.0
1570	16094	0.14	0.0	0.0	0.0
1570	16094	0.113	0.047	0.093	0.066
1570	16094	0.074	0.062	0.175	0.136
1570	16094	0.105	0.094	0.168	0.199
1570	16094	0.105	0.031	0.136	0.136
1570	16094	0.089	0.11	0.215	0.199
1570	16094	0.099	0.016	0.105	0.115
1570	16094	0.088	0.047	0.146	0.135
1570	16094	0.099	0.14	0.228	0.239
1570	16094	0.109	0.35	0.449	0.459
1570	16094	0.058	0.141	0.25	0.199
1570	16094	0.137	0.517	0.575	0.654
1570	16094	0.132	0.481	0.618	0.613
1570	16094	0.104	0.015	0.147	0.119
1570	16094	0.117	0.031	0.135	0.148
1570	16094	0.104	0.131	0.248	0.235
1570	16094	0.157	0.172	0.276	0.329
1570	16094	0.073	0.016	0.173	0.089
1570	16094	0.1	0.031	0.104	0.131
1570	16094	0.152	0.626	0.726	0.778
1570	16094	0.133	0.046	0.106	0.087
1570	16094	0.134	0.0	0.133	0.134
1570	16094	0.105	0.046	0.18	0.151
1570	16094	0.122	0.109	0.214	0.231
1570	16094	0.071	0.0	0.122	0.071
1570	16094	0.09	0.141	0.212	0.231
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16094	0.0	0.0	0.0	0.0
1570	16104	0.138	0.0	0.0	0.0
1570	16104	0.093	0.06	0.078	0.033
1570	16104	0.054	0.109	0.202	0.163
1570	16104	0.15	0.401	0.455	0.551
1570	16104	0.12	0.062	0.212	0.182
1570	16104	0.12	0.047	0.167	0.167
1570	16104	0.088	0.365	0.485	0.453
1570	16104	0.116	0.048	0.136	0.164
1570	16104	0.128	0.045	0.071	0.083
1570	16104	0.104	0.047	0.175	0.151
1570	16104	0.134	0.015	0.119	0.149
1570	16104	0.128	0.189	0.323	0.317
1570	16104	0.136	0.032	0.16	0.168
1570	16104	0.118	0.266	0.402	0.384
1570	16104	0.122	0.094	0.212	0.216
1570	16104	0.101	0.35	0.472	0.451
1570	16104	0.089	0.078	0.179	0.167
1570	16104	0.149	0.111	0.2	0.26
1570	16104	0.069	0.044	0.105	0.025
1570	16104	0.12	0.11	0.179	0.23
1570	16104	0.084	0.001	0.121	0.085
1570	16104	0.125	0.172	0.256	0.297
1570	16104	0.093	0.36	0.485	0.453
1570	16104	0.101	0.165	0.258	0.266
1570	16104	0.075	0.476	0.577	0.551
1570	16104	0.132	0.141	0.216	0.273
1570	16104	0.098	0.054	0.078	0.044
1570	16104	0.151	0.328	0.426	0.479
1570	16104	0.098	0.788	0.939	0.886
1570	16104	0.088	0.096	0.194	0.184
1570	16104	0.135	0.063	0.151	0.198
1570	16104	0.103	0.366	0.501	0.469
1570	16104	0.224	0.109	0.212	0.333
1570	16104	0.199	0.072	0.152	0.127
1570	16104	0.094	1.251	1.45	1.345
1570	16104	0.116	0.094	0.188	0.21
1570	16104	0.107	0.11	0.226	0.217
1570	16104	0.029	0.159	0.266	0.188
1570	16104	0.12	0.642	0.671	0.762
1570	16104	0.138	0.11	0.23	0.248
1570	16104	0.075	0.0	0.138	0.075
1570	16104	0.089	0.107	0.182	0.196
1570	16104	0.091	0.015	0.104	0.106
1570	16104	0.108	0.034	0.125	0.142
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16104	0.0	0.0	0.0	0.0
1570	16116	0.12	0.0	0.0	0.0
1570	16116	0.088	0.042	0.078	0.046
1570	16116	0.094	0.391	0.479	0.485
1570	16116	0.087	0.078	0.172	0.165
1570	16116	0.075	0.209	0.296	0.284
1570	16116	0.104	0.062	0.137	0.166
1570	16116	0.085	0.016	0.12	0.101
1570	16116	0.096	0.586	0.671	0.682
1570	16116	0.087	0.031	0.127	0.118
1570	16116	0.12	0.063	0.15	0.183
1570	16116	0.116	0.017	0.103	0.099
1570	16116	0.12	0.046	0.162	0.166
1570	16116	0.086	0.0	0.12	0.086
1570	16116	0.106	0.225	0.311	0.331
1570	16116	0.139	0.375	0.481	0.514
1570	16116	0.14	0.11	0.249	0.25
1570	16116	0.141	0.016	0.156	0.157
1570	16116	0.082	0.032	0.173	0.114
1570	16116	0.122	0.641	0.723	0.763
1570	16116	0.108	0.178	0.3	0.286
1570	16116	0.059	0.281	0.389	0.34
1570	16116	0.072	0.107	0.166	0.179
1570	16116	0.104	0.094	0.166	0.198
1570	16116	0.108	0.015	0.089	0.093
1570	16116	0.094	0.063	0.171	0.157
1570	16116	0.062	0.0	0.094	0.062
1570	16116	0.053	0.17	0.232	0.223
1570	16116	0.117	0.08	0.133	0.197
1570	16116	0.106	0.062	0.179	0.168
1570	16116	0.104	0.062	0.168	0.166
1570	16116	0.129	0.068	0.172	0.197
1570	16116	0.103	0.016	0.113	0.087
1570	16116	0.102	0.548	0.651	0.65
1570	16116	0.117	0.032	0.134	0.149
1570	16116	0.092	0.125	0.242	0.217
1570	16116	0.104	0.046	0.138	0.15
1570	16116	0.119	0.031	0.135	0.15
1570	16116	0.084	0.017	0.136	0.101
1570	16116	0.072	0.112	0.196	0.184
1570	16116	0.085	0.032	0.104	0.117
1570	16116	0.083	0.0	0.085	0.083
1570	16116	0.086	0.047	0.13	0.133
1570	16116	0.084	0.033	0.119	0.117
1570	16116	0.117	0.031	0.115	0.148
1570	16116	0.135	0.063	0.18	0.198
1570	16116	0.091	0.063	0.198	0.154
1570	16116	0.112	0.302	0.393	0.414
1570	16116	0.134	0.048	0.16	0.182
1570	16116	0.133	0.0	0.134	0.133
1570	16116	0.165	0.015	0.118	0.15
1570	16116	0.104	0.0	0.165	0.104
1570	16116	0.17	0.064	0.168	0.234
1570	16116	0.098	0.0	0.17	0.098
1570	16116	0.078	0.157	0.255	0.235
1570	16116	0.136	0.093	0.171	0.229
1570	16116	0.091	0.062	0.198	0.153
1570	16116	0.104	0.078	0.169	0.182
1570	16116	0.103	0.031	0.135	0.134
1570	16116	0.142	0.172	0.275	0.314
1570	16116	0.105	0.047	0.189	0.152
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16116	0.0	0.0	0.0	0.0
1570	16128	0.094	0.0	0.0	0.0
1570	16128	0.086	0.031	0.063	0.055
1570	16128	0.071	0.078	0.164	0.149
1570	16128	0.132	0.049	0.12	0.181
1570	16128	0.136	0.031	0.163	0.167
1570	16128	0.179	0.0	0.136	0.179
1570	16128	0.122	0.032	0.211	0.154
1570	16128	0.119	0.58	0.702	0.699
1570	16128	0.082	0.0	0.119	0.082
1570	16128	0.102	0.203	0.285	0.305
1570	16128	0.151	0.062	0.164	0.213
1570	16128	0.133	0.084	0.235	0.217
1570	16128	0.07	0.0	0.133	0.07
1570	16128	0.114	0.25	0.32	0.364
1570	16128	0.066	0.0	0.114	0.066
1570	16128	0.067	0.084	0.15	0.151
1570	16128	0.087	0.082	0.149	0.169
1570	16128	0.132	0.033	0.12	0.165
1570	16128	0.132	0.016	0.116	0.116
1570	16128	0.111	0.078	0.21	0.189
1570	16128	0.078	0.001	0.112	0.079
1570	16128	0.118	0.032	0.11	0.15
1570	16128	0.285	0.063	0.181	0.348
1570	16128	0.097	0.097	0.188	0.0
1570	16128	0.302	0.297	0.394	0.599
1570	16128	0.124	0.14	0.162	0.016
1570	16128	0.14	0.094	0.218	0.234
1570	16128	0.123	0.0	0.14	0.123
1570	16128	0.096	0.0	0.123	0.096
1570	16128	0.089	0.062	0.158	0.151
1570	16128	0.1	0.031	0.12	0.131
1570	16128	0.153	0.125	0.225	0.278
1570	16128	0.117	0.787	0.94	0.904
1570	16128	0.046	0.612	0.729	0.658
1570	16128	0.058	0.089	0.135	0.147
1570	16128	0.053	0.094	0.152	0.147
1570	16128	0.095	0.722	0.775	0.817
1570	16128	0.112	0.187	0.282	0.299
1570	16128	0.109	0.14	0.252	0.249
1570	16128	0.108	0.209	0.318	0.317
1570	16128	0.191	0.156	0.264	0.347
1570	16128	0.168	0.05	0.141	0.118
1570	16128	0.12	0.016	0.152	0.104
1570	16128	0.141	0.271	0.391	0.412
1570	16128	0.125	0.093	0.234	0.218
1570	16128	0.12	0.297	0.422	0.417
1570	16128	0.122	0.094	0.214	0.216
1570	16128	0.116	0.236	0.358	0.352
1570	16128	0.11	0.049	0.165	0.159
1570	16128	0.116	0.109	0.219	0.225
1570	16128	0.1	0.484	0.6	0.584
1570	16128	0.11	0.187	0.287	0.297
1570	16128	0.088	0.032	0.142	0.12
1570	16128	0.095	0.303	0.391	0.398
1570	16128	0.078	0.141	0.236	0.219
1570	16128	0.154	0.172	0.25	0.326
1570	16128	0.139	0.187	0.341	0.326
1570	16128	0.119	0.094	0.233	0.213
1570	16128	0.099	0.017	0.136	0.116
1570	16128	0.12	0.094	0.193	0.214
1570	16128	0.119	0.0	0.12	0.119
1570	16128	0.097	0.172	0.291	0.269
1570	16128	0.109	0.256	0.353	0.365
1570	16128	0.091	0.126	0.235	0.217
1570	16128	0.149	0.516	0.607	0.665
1570	16128	0.117	0.0	0.149	0.117
1570	16128	0.086	0.0	0.117	0.086
1570	16128	0.096	0.219	0.305	0.315
1570	16128	0.114	0.065	0.161	0.179
1570	16128	0.0	0.0	0.0	0.0
1570	16139	0.148	0.0	0.0	0.0
1570	16139	0.097	0.027	0.121	0.07
1570	16139	0.122	0.094	0.191	0.216
1570	16139	0.122	0.11	0.232	0.232
1570	16139	0.18	0.093	0.215	0.273
1570	16139	0.08	0.049	0.131	0.031
1570	16139	0.136	0.11	0.19	0.246
1570	16139	0.124	0.111	0.247	0.235
1570	16139	0.103	0.015	0.139	0.118
1570	16139	0.089	0.094	0.197	0.183
1570	16139	0.15	0.364	0.453	0.514
1570	16139	0.093	0.36	0.51	0.453
1570	16139	0.113	0.287	0.38	0.4
1570	16139	0.062	0.441	0.554	0.503
1570	16139	0.095	0.109	0.171	0.204
1570	16139	0.156	0.385	0.48	0.541
1570	16139	0.113	1.19	1.346	1.303
1570	16139	0.125	0.062	0.175	0.187
1570	16139	0.088	0.109	0.234	0.197
1570	16139	0.089	0.078	0.166	0.167
1570	16139	0.135	0.079	0.168	0.214
1570	16139	0.101	0.015	0.12	0.086
1570	16139	0.149	0.031	0.132	0.18
1570	16139	0.11	0.209	0.358	0.319
1570	16139	0.079	0.156	0.266	0.235
1570	16139	0.12	0.111	0.19	0.231
1570	16139	0.12	0.047	0.167	0.167
1570	16139	0.137	0.094	0.214	0.231
1570	16139	0.103	0.0	0.137	0.103
1570	16139	0.132	0.016	0.119	0.148
1570	16139	0.063	0.408	0.54	0.471
1570	16139	0.089	0.094	0.157	0.183
1570	16139	0.143	0.052	0.141	0.195
1570	16139	0.108	0.411	0.554	0.519
1570	16139	0.088	0.031	0.139	0.119
1570	16139	0.115	0.032	0.12	0.147
1570	16139	0.124	0.141	0.256	0.265
1570	16139	0.15	0.031	0.155	0.181
1570	16139	0.083	0.157	0.307	0.24
1570	16139	0.089	0.093	0.176	0.182
1570	16139	0.09	0.194	0.283	0.284
1570	16139	0.076	0.125	0.215	0.201
1570	16139	0.079	0.093	0.169	0.172
1570	16139	0.039	0.038	0.041	0.001
1570	16139	0.121	0.088	0.127	0.209
1570	16139	0.104	0.0	0.121	0.104
1570	16139	0.064	0.527	0.631	0.591
1570	16139	0.066	0.085	0.149	0.151
1570	16139	0.058	0.084	0.15	0.142
1570	16139	0.053	0.092	0.15	0.145
1570	16139	0.054	0.097	0.15	0.151
1570	16139	0.062	0.102	0.156	0.164
1570	16139	0.083	0.868	0.93	0.951
1570	16139	0.091	0.109	0.192	0.2
1570	16139	0.089	0.078	0.169	0.167
1570	16139	0.104	0.047	0.136	0.151
1570	16139	0.099	0.0	0.104	0.099
1570	16139	0.088	0.047	0.146	0.135
1570	16139	0.083	0.016	0.104	0.099
1570	16139	0.134	0.046	0.129	0.18
1570	16139	0.101	0.015	0.119	0.086
1570	16139	0.155	0.141	0.242	0.296
1570	16139	0.145	0.173	0.328	0.318
1570	16139	0.105	0.798	0.943	0.903
1570	16139	0.123	0.125	0.23	0.248
1570	16139	0.105	0.031	0.154	0.136
1570	16139	0.107	0.406	0.511	0.513
1570	16139	0.121	0.078	0.185	0.199
1570	16139	0.0	0.0	0.0	0.0
