PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5315	56518	0.257	0.0	0.0	0.0
5315	56518	0.087	0.099	0.158	0.012
5315	56518	0.088	0.217	0.304	0.305
5315	56518	0.131	0.229	0.317	0.36
5315	56518	0.131	0.166	0.297	0.297
5315	56518	0.115	0.203	0.334	0.318
5315	56518	0.142	0.022	0.137	0.164
5315	56518	0.08	1.908	2.05	1.988
5315	56518	0.04	0.377	0.457	0.417
5315	56518	0.175	0.604	0.644	0.779
5315	56518	0.139	0.035	0.14	0.104
5315	56518	0.11	0.635	0.774	0.745
5315	56518	0.1	0.222	0.332	0.322
5315	56518	0.22	0.368	0.468	0.588
5315	56518	0.116	2.162	2.382	2.278
5315	56518	0.125	0.056	0.172	0.181
5315	56518	0.08	0.381	0.506	0.461
5315	56518	0.145	0.288	0.368	0.433
5315	56518	0.133	0.076	0.221	0.209
5315	56518	0.09	1.176	1.309	1.266
5315	56518	0.097	0.153	0.243	0.25
5315	56518	0.089	0.545	0.642	0.634
5315	56518	0.147	0.271	0.36	0.418
5315	56518	0.123	0.026	0.173	0.149
5315	56518	0.111	1.033	1.156	1.144
5315	56518	0.099	0.345	0.456	0.444
5315	56518	0.088	0.239	0.338	0.327
5315	56518	0.113	0.519	0.607	0.632
5315	56518	0.132	0.344	0.457	0.476
5315	56518	0.105	0.24	0.372	0.345
5315	56518	0.1	0.093	0.198	0.193
5315	56518	0.125	0.217	0.317	0.342
5315	56518	0.13	0.275	0.4	0.405
5315	56518	0.147	0.028	0.158	0.175
5315	56518	0.104	0.467	0.614	0.571
5315	56518	0.106	0.204	0.308	0.31
5315	56518	0.123	0.181	0.287	0.304
5315	56518	0.143	0.022	0.145	0.165
5315	56518	0.113	0.478	0.621	0.591
5315	56518	0.106	0.072	0.185	0.178
5315	56518	0.096	0.337	0.443	0.433
5315	56518	0.126	0.179	0.275	0.305
5315	56518	0.157	0.577	0.703	0.734
5315	56518	0.145	0.074	0.231	0.219
5315	56518	0.153	0.68	0.825	0.833
5315	56518	0.192	0.843	0.996	1.035
5315	56518	0.116	0.371	0.563	0.487
5315	56518	0.113	0.144	0.26	0.257
5315	56518	0.084	0.09	0.203	0.174
5315	56518	0.179	0.522	0.606	0.701
5315	56518	0.118	0.459	0.638	0.577
5315	56518	0.089	0.118	0.236	0.207
5315	56518	0.139	0.336	0.425	0.475
5315	56518	0.121	0.115	0.254	0.236
5315	56518	0.087	0.191	0.312	0.278
5315	56518	0.115	0.332	0.419	0.447
5315	56518	0.124	0.495	0.61	0.619
5315	56518	0.185	0.664	0.788	0.849
5315	56518	0.098	1.562	1.747	1.66
5315	56518	0.105	0.231	0.329	0.336
5315	56518	0.083	0.088	0.193	0.171
5315	56518	0.1	0.471	0.554	0.571
5315	56518	0.083	0.377	0.477	0.46
5315	56518	0.158	0.205	0.288	0.363
5315	56518	0.121	0.066	0.224	0.187
5315	56518	0.053	1.301	1.422	1.354
5315	56518	0.0	0.0	0.0	0.0
5315	56518	0.0	0.0	0.0	0.0
5315	56518	0.0	0.0	0.0	0.0
5315	56518	0.0	0.0	0.0	0.0
5315	56568	0.089	0.0	0.0	0.0
5315	56568	0.115	0.049	0.138	0.164
5315	56568	0.141	0.368	0.483	0.509
5315	56568	0.111	0.072	0.213	0.183
5315	56568	0.588	0.02	0.131	0.608
5315	56568	0.108	0.121	0.467	0.013
5315	56568	0.132	0.201	0.309	0.333
5315	56568	0.11	0.545	0.677	0.655
5315	56568	0.1	0.287	0.397	0.387
5315	56568	0.139	0.244	0.344	0.383
5315	56568	0.132	0.009	0.148	0.141
5315	56568	0.093	0.902	1.034	0.995
5315	56568	0.179	0.16	0.253	0.339
5315	56568	0.122	0.516	0.695	0.638
5315	56568	0.164	0.515	0.637	0.679
5315	56568	0.225	0.252	0.416	0.477
5315	56568	0.173	0.219	0.444	0.392
5315	56568	0.181	1.3	1.473	1.481
5315	56568	0.141	0.867	1.048	1.008
5315	56568	0.152	0.555	0.696	0.707
5315	56568	0.079	0.273	0.425	0.352
5315	56568	0.162	0.605	0.684	0.767
5315	56568	0.146	0.471	0.633	0.617
5315	56568	0.189	0.309	0.455	0.498
5315	56568	0.073	0.173	0.362	0.246
5315	56568	0.149	0.578	0.651	0.727
5315	56568	0.083	0.567	0.716	0.65
5315	56568	0.062	0.576	0.659	0.638
5315	56568	0.083	0.34	0.402	0.423
5315	56568	0.153	0.138	0.221	0.291
5315	56568	0.069	0.592	0.745	0.661
5315	56568	0.151	0.352	0.421	0.503
5315	56568	0.101	0.035	0.186	0.136
5315	56568	0.113	0.293	0.394	0.406
5315	56568	0.097	0.192	0.305	0.289
5315	56568	0.143	0.082	0.179	0.225
5315	56568	0.097	1.702	1.845	1.799
5315	56568	0.076	1.594	1.691	1.67
5315	56568	0.138	0.056	0.132	0.194
5315	56568	0.091	0.078	0.216	0.169
5315	56568	0.114	0.361	0.452	0.475
5315	56568	0.161	0.314	0.428	0.475
5315	56568	0.134	0.321	0.482	0.455
5315	56568	0.172	0.017	0.151	0.189
5315	56568	0.144	0.192	0.364	0.336
5315	56568	0.179	0.417	0.561	0.596
5315	56568	0.101	0.504	0.683	0.605
5315	56568	0.152	0.167	0.268	0.319
5315	56568	0.126	0.271	0.423	0.397
5315	56568	0.131	0.164	0.29	0.295
5315	56568	0.165	0.328	0.459	0.493
5315	56568	0.18	0.031	0.134	0.149
5315	56568	0.171	0.076	0.256	0.247
5315	56568	0.123	1.146	1.317	1.269
5315	56568	0.131	0.319	0.442	0.45
5315	56568	0.142	0.269	0.4	0.411
5315	56568	0.082	0.222	0.364	0.304
5315	56568	0.168	0.386	0.468	0.554
5315	56568	0.214	0.216	0.384	0.43
5315	56568	0.119	0.113	0.327	0.232
5315	56568	0.141	0.331	0.45	0.472
5315	56568	0.132	0.427	0.568	0.559
5315	56568	0.135	0.422	0.554	0.557
5315	56568	0.153	0.183	0.318	0.336
5315	56568	0.127	0.443	0.596	0.57
5315	56568	0.152	0.276	0.403	0.428
5315	56568	0.231	0.432	0.584	0.663
5315	56568	0.165	0.73	0.961	0.895
5315	56568	0.139	0.058	0.223	0.197
5315	56568	0.143	0.53	0.669	0.673
5315	56619	0.094	0.0	0.0	0.0
5315	56619	0.075	0.063	0.157	0.138
5315	56619	0.114	1.241	1.316	1.355
5315	56619	0.108	0.074	0.188	0.182
5315	56619	0.106	0.105	0.213	0.211
5315	56619	0.078	0.439	0.545	0.517
5315	56619	0.106	0.142	0.22	0.248
5315	56619	0.158	0.025	0.131	0.183
5315	56619	0.143	0.376	0.534	0.519
5315	56619	0.161	0.201	0.344	0.362
5315	56619	0.118	0.96	1.121	1.078
5315	56619	0.123	0.94	1.058	1.063
5315	56619	0.063	2.211	2.334	2.274
5315	56619	0.149	0.028	0.091	0.177
5315	56619	0.188	0.018	0.131	0.17
5315	56619	0.118	0.924	1.112	1.042
5315	56619	0.121	0.082	0.2	0.203
5315	56619	0.134	0.054	0.175	0.188
5315	56619	0.08	1.039	1.173	1.119
5315	56619	0.144	0.168	0.248	0.312
5315	56619	0.112	0.259	0.403	0.371
5315	56619	0.166	0.391	0.503	0.557
5315	56619	0.194	0.023	0.143	0.171
5315	56619	0.246	0.293	0.487	0.539
5315	56619	0.126	0.209	0.455	0.335
5315	56619	0.179	0.351	0.477	0.53
5315	56619	0.173	0.472	0.651	0.645
5315	56619	0.201	0.037	0.21	0.238
5315	56619	0.148	0.314	0.515	0.462
5315	56619	0.18	0.099	0.247	0.279
5315	56619	0.119	0.166	0.346	0.285
5315	56619	0.103	0.346	0.465	0.449
5315	56619	0.185	0.373	0.476	0.558
5315	56619	0.091	0.71	0.895	0.801
5315	56619	0.085	0.083	0.174	0.168
5315	56619	0.128	0.068	0.153	0.196
5315	56619	0.161	0.212	0.34	0.373
5315	56619	0.159	0.043	0.204	0.202
5315	56619	0.169	0.216	0.375	0.385
5315	56619	0.119	0.553	0.722	0.672
5315	56619	0.117	0.095	0.214	0.212
5315	56619	0.142	0.211	0.328	0.353
5315	56619	0.142	0.057	0.199	0.199
5315	56619	0.135	0.286	0.428	0.421
5315	56619	0.167	0.389	0.524	0.556
5315	56619	0.161	0.025	0.192	0.186
5315	56619	0.14	0.415	0.576	0.555
