PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1138	11645	0.243	0.0	0.0	0.0
1138	11645	0.098	0.129	0.114	0.031
1138	11645	0.082	1.008	1.106	1.09
1138	11645	0.086	0.464	0.546	0.55
1138	11645	0.133	0.031	0.117	0.164
1138	11645	0.083	0.74	0.873	0.823
1138	11645	0.068	0.016	0.099	0.084
1138	11645	0.065	0.188	0.256	0.253
1138	11645	0.056	0.832	0.897	0.888
1138	11645	0.07	0.078	0.134	0.148
1138	11645	0.072	0.047	0.117	0.119
1138	11645	0.063	0.438	0.51	0.501
1138	11645	0.075	0.124	0.187	0.199
1138	11645	0.065	0.14	0.215	0.205
1138	11645	0.072	0.626	0.691	0.698
1138	11645	0.085	0.032	0.104	0.117
1138	11645	0.056	0.079	0.164	0.135
1138	11645	0.05	1.004	1.06	1.054
1138	11645	0.016	0.477	0.527	0.493
1138	11645	0.069	0.541	0.557	0.61
1138	11645	0.091	0.125	0.194	0.216
1138	11645	0.134	0.187	0.278	0.321
1138	11645	0.082	0.451	0.585	0.533
1138	11645	0.069	0.015	0.097	0.084
1138	11645	0.088	0.078	0.147	0.166
1138	11645	0.354	0.769	0.857	1.123
1138	11645	0.099	0.068	0.286	0.031
1138	11645	0.065	0.14	0.239	0.205
1138	11645	0.082	0.081	0.146	0.163
1138	11645	0.081	0.171	0.253	0.252
1138	11645	0.066	1.589	1.67	1.655
1138	11645	0.09	0.094	0.16	0.184
1138	11645	0.049	0.296	0.386	0.345
1138	11645	0.072	0.537	0.586	0.609
1138	11645	0.101	0.047	0.119	0.148
1138	11645	0.072	0.265	0.366	0.337
1138	11645	0.076	0.141	0.213	0.217
1138	11645	0.074	0.094	0.17	0.168
1138	11645	0.066	1.995	2.069	2.061
1138	11645	0.07	1.649	1.715	1.719
1138	11645	0.07	0.047	0.117	0.117
1138	11645	0.057	0.095	0.165	0.152
1138	11645	0.083	0.499	0.556	0.582
1138	11645	0.063	0.046	0.129	0.109
1138	11645	0.077	1.221	1.284	1.298
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
1138	11645	0.0	0.0	0.0	0.0
