PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10661	127388	0.247	0.0	0.0	0.0
10661	127388	0.128	0.113	0.134	0.015
10661	127388	0.104	0.088	0.216	0.192
10661	127388	0.12	0.088	0.192	0.208
10661	127388	0.166	0.007	0.113	0.159
10661	127388	0.216	0.089	0.255	0.305
10661	127388	0.071	0.018	0.234	0.089
10661	127388	0.16	0.311	0.382	0.471
10661	127388	0.169	0.072	0.088	0.097
10661	127388	0.193	0.063	0.232	0.256
10661	127388	0.168	0.295	0.488	0.463
10661	127388	0.152	0.008	0.16	0.144
10661	127388	0.168	0.024	0.176	0.192
10661	127388	0.145	0.08	0.088	0.065
10661	127388	0.151	0.008	0.137	0.143
10661	127388	0.144	0.048	0.103	0.096
10661	127388	0.328	0.008	0.136	0.32
10661	127388	0.104	0.192	0.136	0.088
10661	127388	0.104	0.096	0.2	0.2
10661	127388	0.192	0.056	0.048	0.136
10661	127388	0.169	0.04	0.152	0.129
10661	127388	0.176	0.073	0.096	0.103
10661	127388	0.312	0.008	0.168	0.304
10661	127388	0.702	0.158	0.154	0.544
10661	127388	0.103	0.623	0.079	0.52
10661	127388	0.128	0.264	0.367	0.392
10661	127388	0.112	0.736	0.864	0.848
10661	127388	0.479	0.113	0.225	0.592
10661	127388	0.088	0.376	0.103	0.288
10661	127388	0.112	0.416	0.504	0.528
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127388	0.0	0.0	0.0	0.0
10661	127401	0.328	0.0	0.0	0.0
10661	127401	0.16	0.153	0.175	0.007
10661	127401	0.185	0.017	0.143	0.168
10661	127401	0.176	0.04	0.145	0.136
10661	127401	0.088	0.048	0.128	0.04
10661	127401	0.153	0.047	0.135	0.2
10661	127401	0.151	0.04	0.193	0.191
10661	127401	0.088	0.055	0.096	0.033
10661	127401	0.184	0.336	0.424	0.52
10661	127401	0.168	0.031	0.153	0.137
10661	127401	0.159	0.048	0.12	0.111
10661	127401	0.16	0.015	0.144	0.145
10661	127401	0.167	0.072	0.088	0.095
10661	127401	0.256	0.055	0.112	0.201
10661	127401	0.112	0.104	0.152	0.008
10661	127401	0.161	0.039	0.151	0.2
10661	127401	0.104	0.096	0.065	0.008
10661	127401	0.32	0.04	0.064	0.28
10661	127401	0.28	0.184	0.136	0.096
10661	127401	0.152	0.064	0.216	0.088
10661	127401	0.129	0.015	0.167	0.144
10661	127401	0.168	0.016	0.145	0.184
10661	127401	0.2	0.112	0.056	0.088
10661	127401	0.146	0.056	0.144	0.09
10661	127401	0.208	0.01	0.136	0.198
10661	127401	0.192	0.008	0.2	0.184
10661	127401	0.176	0.016	0.176	0.16
10661	127401	0.23	0.122	0.298	0.352
10661	127401	0.136	0.016	0.246	0.152
10661	127401	0.208	0.024	0.112	0.184
10661	127401	0.128	0.064	0.144	0.064
10661	127401	0.137	0.007	0.135	0.144
10661	127401	0.12	0.008	0.145	0.128
10661	127401	0.113	0.047	0.167	0.16
10661	127401	0.12	0.135	0.248	0.255
10661	127401	0.167	0.009	0.129	0.176
10661	127401	0.175	0.071	0.096	0.104
10661	127401	0.128	0.071	0.104	0.057
10661	127401	0.191	0.072	0.056	0.119
10661	127401	0.12	0.095	0.096	0.025
10661	127401	0.16	0.041	0.079	0.119
10661	127401	0.128	0.088	0.072	0.04
10661	127401	0.153	0.024	0.104	0.129
10661	127401	0.12	0.008	0.161	0.128
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
10661	127401	0.0	0.0	0.0	0.0
