PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8626	92573	0.969	0.0	0.0	0.0
8626	92573	0.091	0.076	0.893	0.015
8626	92573	0.102	0.1	0.191	0.202
8626	92573	0.112	0.05	0.052	0.062
8626	92573	0.099	0.052	0.164	0.151
8626	92573	0.091	0.063	0.036	0.028
8626	92573	0.115	0.131	0.222	0.246
8626	92573	0.104	0.003	0.112	0.101
8626	92573	0.091	0.058	0.162	0.149
8626	92573	0.066	0.062	0.153	0.128
8626	92573	0.114	0.081	0.147	0.195
8626	92573	0.12	0.012	0.102	0.108
8626	92573	0.101	0.036	0.084	0.065
8626	92573	0.084	0.002	0.099	0.082
8626	92573	0.065	0.153	0.237	0.218
8626	92573	0.101	0.047	0.112	0.148
8626	92573	0.083	0.045	0.146	0.128
8626	92573	0.097	0.074	0.157	0.171
8626	92573	0.054	0.032	0.129	0.086
8626	92573	0.102	0.08	0.134	0.182
8626	92573	0.07	0.047	0.149	0.117
8626	92573	0.083	0.089	0.159	0.172
8626	92573	0.095	0.049	0.132	0.144
8626	92573	0.1	0.282	0.377	0.382
8626	92573	0.116	0.014	0.086	0.102
8626	92573	0.066	0.067	0.183	0.133
8626	92573	0.057	0.082	0.148	0.139
8626	92573	0.034	0.003	0.054	0.031
8626	92573	0.099	0.097	0.131	0.196
8626	92573	0.075	0.076	0.175	0.151
8626	92573	0.087	0.066	0.141	0.153
8626	92573	0.117	0.087	0.174	0.204
8626	92573	0.116	0.007	0.11	0.109
8626	92573	0.037	0.0	0.116	0.037
8626	92573	0.067	0.016	0.053	0.083
8626	92573	0.102	0.094	0.161	0.196
8626	92573	0.053	0.47	0.572	0.523
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
8626	92573	0.0	0.0	0.0	0.0
