PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24593	0.0	0.0	0.0	0.0
2387	24607	0.333	0.0	0.0	0.0
2387	24607	0.068	0.099	0.234	0.031
2387	24607	0.068	0.234	0.302	0.302
2387	24607	0.116	0.062	0.13	0.178
2387	24607	0.074	0.062	0.178	0.136
2387	24607	0.089	0.062	0.136	0.151
2387	24607	0.086	0.063	0.152	0.149
2387	24607	0.09	0.128	0.214	0.218
2387	24607	0.09	0.109	0.199	0.199
2387	24607	0.097	0.953	1.043	1.05
2387	24607	0.091	0.125	0.222	0.216
2387	24607	0.14	0.613	0.704	0.753
2387	24607	0.071	0.078	0.218	0.149
2387	24607	0.121	0.642	0.713	0.763
2387	24607	0.112	0.188	0.309	0.3
2387	24607	0.105	0.078	0.19	0.183
2387	24607	0.143	0.39	0.495	0.533
2387	24607	0.077	0.126	0.269	0.203
2387	24607	0.147	0.032	0.109	0.179
2387	24607	0.121	0.031	0.178	0.152
2387	24607	0.091	0.094	0.215	0.185
2387	24607	0.129	0.518	0.609	0.647
2387	24607	0.078	0.159	0.288	0.237
2387	24607	0.105	0.095	0.173	0.2
2387	24607	0.117	0.047	0.152	0.164
2387	24607	0.074	0.031	0.148	0.105
2387	24607	0.093	0.204	0.278	0.297
2387	24607	0.111	0.172	0.265	0.283
2387	24607	0.123	0.298	0.409	0.421
2387	24607	0.121	0.156	0.279	0.277
2387	24607	0.089	0.063	0.184	0.152
2387	24607	0.073	0.112	0.201	0.185
2387	24607	0.134	0.062	0.135	0.196
2387	24607	0.086	0.0	0.134	0.086
2387	24607	0.093	0.172	0.258	0.265
2387	24607	0.073	0.047	0.14	0.12
2387	24607	0.111	0.236	0.309	0.347
2387	24607	0.095	0.157	0.268	0.252
2387	24607	0.122	0.177	0.272	0.299
2387	24607	0.124	0.111	0.233	0.235
2387	24607	0.114	0.265	0.389	0.379
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24607	0.0	0.0	0.0	0.0
2387	24625	0.325	0.0	0.0	0.0
2387	24625	0.104	0.167	0.158	0.063
2387	24625	0.093	0.141	0.245	0.234
2387	24625	0.094	0.156	0.249	0.25
2387	24625	0.095	0.125	0.219	0.22
2387	24625	0.118	0.078	0.173	0.196
2387	24625	0.085	0.0	0.118	0.085
2387	24625	0.076	0.109	0.194	0.185
2387	24625	0.074	0.109	0.185	0.183
2387	24625	0.117	0.096	0.17	0.213
2387	24625	0.088	0.031	0.148	0.119
2387	24625	0.073	0.111	0.199	0.184
2387	24625	0.089	0.125	0.198	0.214
2387	24625	0.067	0.187	0.276	0.254
2387	24625	0.104	0.109	0.176	0.213
2387	24625	0.106	0.094	0.198	0.2
2387	24625	0.088	0.08	0.186	0.168
2387	24625	0.1	0.266	0.354	0.366
2387	24625	0.121	0.176	0.276	0.297
2387	24625	0.046	0.137	0.258	0.183
2387	24625	0.131	0.538	0.584	0.669
2387	24625	0.104	0.08	0.211	0.184
2387	24625	0.086	0.031	0.135	0.117
2387	24625	0.108	0.124	0.21	0.232
2387	24625	0.077	0.141	0.249	0.218
2387	24625	0.072	0.063	0.14	0.135
2387	24625	0.09	0.142	0.214	0.232
2387	24625	0.096	0.137	0.227	0.233
2387	24625	0.121	0.094	0.19	0.215
2387	24625	0.088	0.031	0.152	0.119
2387	24625	0.191	0.165	0.253	0.356
2387	24625	0.662	0.396	0.587	1.058
2387	24625	0.146	0.114	0.548	0.032
2387	24625	0.161	0.189	0.335	0.35
2387	24625	0.126	0.125	0.286	0.251
2387	24625	0.099	0.219	0.345	0.318
2387	24625	0.137	0.078	0.177	0.215
2387	24625	0.104	0.032	0.169	0.136
2387	24625	0.099	0.486	0.59	0.585
2387	24625	0.118	0.078	0.177	0.196
2387	24625	0.063	0.125	0.243	0.188
2387	24625	0.109	0.72	0.783	0.829
2387	24625	0.138	0.078	0.187	0.216
2387	24625	0.104	0.015	0.153	0.119
2387	24625	0.091	0.109	0.213	0.2
2387	24625	0.08	0.065	0.156	0.145
2387	24625	0.145	0.188	0.268	0.333
2387	24625	0.078	0.111	0.256	0.189
2387	24625	0.119	0.079	0.157	0.198
2387	24625	0.138	0.159	0.278	0.297
2387	24625	0.096	0.126	0.264	0.222
2387	24625	0.148	0.297	0.393	0.445
2387	24625	0.089	0.016	0.164	0.105
2387	24625	0.074	0.159	0.248	0.233
2387	24625	0.088	0.129	0.203	0.217
2387	24625	0.17	0.127	0.215	0.297
2387	24625	0.119	0.282	0.452	0.401
2387	24625	0.121	0.078	0.197	0.199
2387	24625	0.123	0.112	0.233	0.235
2387	24625	0.107	0.609	0.732	0.716
2387	24625	0.105	0.079	0.186	0.184
2387	24625	0.064	0.156	0.261	0.22
2387	24625	0.118	0.094	0.158	0.212
2387	24625	0.118	0.736	0.854	0.854
2387	24625	0.0	0.0	0.0	0.0
2387	24625	0.0	0.0	0.0	0.0
2387	24625	0.0	0.0	0.0	0.0
2387	24625	0.0	0.0	0.0	0.0
2387	24625	0.0	0.0	0.0	0.0
2387	24625	0.0	0.0	0.0	0.0
2387	24660	0.278	0.0	0.0	0.0
2387	24660	0.104	0.151	0.127	0.047
2387	24660	0.089	0.109	0.213	0.198
2387	24660	0.174	0.237	0.326	0.411
2387	24660	0.089	0.0	0.174	0.089
2387	24660	0.118	0.063	0.152	0.181
2387	24660	0.07	0.034	0.152	0.104
2387	24660	0.104	0.094	0.164	0.198
2387	24660	0.143	0.187	0.291	0.33
2387	24660	0.075	0.031	0.174	0.106
2387	24660	0.133	0.062	0.137	0.195
2387	24660	0.057	0.048	0.181	0.105
2387	24660	0.106	1.175	1.232	1.281
2387	24660	0.089	0.095	0.201	0.184
2387	24660	0.079	0.171	0.26	0.25
2387	24660	0.091	0.124	0.203	0.215
2387	24660	0.138	0.143	0.234	0.281
2387	24660	0.122	0.078	0.216	0.2
2387	24660	0.032	0.171	0.293	0.203
2387	24660	0.136	0.427	0.459	0.563
2387	24660	0.124	0.078	0.214	0.202
2387	24660	0.093	0.126	0.25	0.219
2387	24660	0.077	0.156	0.249	0.233
2387	24660	0.095	0.188	0.265	0.283
2387	24660	0.09	0.094	0.189	0.184
2387	24660	0.105	0.094	0.184	0.199
2387	24660	0.085	0.0	0.105	0.085
2387	24660	0.077	0.189	0.274	0.266
2387	24660	0.135	0.078	0.155	0.213
2387	24660	0.073	0.031	0.166	0.104
2387	24660	0.077	0.14	0.213	0.217
2387	24660	0.073	0.143	0.22	0.216
2387	24660	0.074	0.11	0.183	0.184
2387	24660	0.134	0.445	0.519	0.579
2387	24660	0.138	0.112	0.246	0.25
2387	24660	0.059	0.047	0.185	0.106
2387	24660	0.141	0.718	0.777	0.859
2387	24660	0.106	0.047	0.188	0.153
2387	24660	0.103	0.032	0.138	0.135
2387	24660	0.086	0.114	0.217	0.2
2387	24660	0.072	0.112	0.198	0.184
2387	24660	0.072	0.129	0.201	0.201
2387	24660	0.09	0.109	0.181	0.199
2387	24660	0.116	0.434	0.524	0.55
2387	24660	0.093	0.156	0.272	0.249
2387	24660	0.106	0.062	0.155	0.168
2387	24660	0.115	0.016	0.122	0.131
2387	24660	0.093	0.125	0.24	0.218
2387	24660	0.134	0.58	0.673	0.714
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24660	0.0	0.0	0.0	0.0
2387	24684	0.293	0.0	0.0	0.0
2387	24684	0.105	0.183	0.11	0.078
2387	24684	0.145	0.172	0.277	0.317
2387	24684	0.122	0.109	0.254	0.231
2387	24684	0.095	0.125	0.247	0.22
2387	24684	0.097	0.124	0.219	0.221
2387	24684	0.112	0.381	0.478	0.493
2387	24684	0.093	0.125	0.237	0.218
2387	24684	0.075	0.109	0.202	0.184
2387	24684	0.12	0.062	0.137	0.182
2387	24684	0.138	0.079	0.199	0.217
2387	24684	0.083	0.286	0.424	0.369
2387	24684	0.126	0.719	0.802	0.845
2387	24684	0.113	0.456	0.582	0.569
2387	24684	0.119	0.046	0.159	0.165
2387	24684	0.072	0.049	0.168	0.121
2387	24684	0.238	0.125	0.197	0.363
2387	24684	0.097	0.129	0.109	0.032
2387	24684	0.112	0.438	0.535	0.55
2387	24684	0.105	0.078	0.19	0.183
2387	24684	0.122	0.109	0.214	0.231
2387	24684	0.13	0.221	0.343	0.351
2387	24684	0.124	0.125	0.255	0.249
2387	24684	0.114	0.221	0.345	0.335
2387	24684	0.099	0.218	0.332	0.317
2387	24684	0.085	0.172	0.271	0.257
2387	24684	0.127	0.081	0.166	0.208
2387	24684	0.074	0.047	0.174	0.121
2387	24684	0.116	0.08	0.154	0.196
2387	24684	0.115	0.237	0.353	0.352
2387	24684	0.108	0.158	0.273	0.266
2387	24684	0.139	0.109	0.217	0.248
2387	24684	0.109	0.094	0.233	0.203
2387	24684	0.086	0.064	0.173	0.15
2387	24684	0.106	0.11	0.196	0.216
2387	24684	0.102	0.047	0.153	0.149
2387	24684	0.089	0.063	0.165	0.152
2387	24684	0.093	0.156	0.245	0.249
2387	24684	0.088	0.064	0.157	0.152
2387	24684	0.135	0.128	0.216	0.263
2387	24684	0.093	0.059	0.194	0.152
2387	24684	0.105	0.078	0.171	0.183
2387	24684	0.104	0.096	0.201	0.2
2387	24684	0.104	0.079	0.183	0.183
2387	24684	0.107	0.125	0.229	0.232
2387	24684	0.104	0.298	0.405	0.402
2387	24684	0.148	0.249	0.353	0.397
2387	24684	0.096	0.19	0.338	0.286
2387	24684	0.134	0.08	0.176	0.214
2387	24684	0.103	0.016	0.15	0.119
2387	24684	0.122	0.393	0.496	0.515
2387	24684	0.097	0.156	0.278	0.253
2387	24684	0.094	0.421	0.518	0.515
2387	24684	0.081	0.157	0.251	0.238
2387	24684	0.106	0.125	0.206	0.231
2387	24684	0.234	0.031	0.137	0.265
2387	24684	0.091	0.125	0.109	0.034
2387	24684	0.089	0.112	0.203	0.201
2387	24684	0.08	0.22	0.309	0.3
2387	24684	0.114	0.284	0.364	0.398
2387	24684	0.11	0.142	0.256	0.252
2387	24684	0.104	0.062	0.172	0.166
2387	24684	0.123	0.109	0.213	0.232
2387	24684	0.086	0.016	0.139	0.102
2387	24684	0.074	0.444	0.53	0.518
2387	24684	0.0	0.0	0.0	0.0
2387	24684	0.0	0.0	0.0	0.0
2387	24684	0.0	0.0	0.0	0.0
2387	24684	0.0	0.0	0.0	0.0
2387	24684	0.0	0.0	0.0	0.0
2387	24709	0.437	0.0	0.0	0.0
2387	24709	0.153	0.168	0.269	0.015
2387	24709	0.096	0.125	0.278	0.221
2387	24709	0.074	0.109	0.205	0.183
2387	24709	0.095	0.156	0.23	0.251
2387	24709	0.089	0.094	0.189	0.183
2387	24709	0.117	0.064	0.153	0.181
2387	24709	0.089	0.046	0.163	0.135
2387	24709	0.107	0.109	0.198	0.216
2387	24709	0.088	0.062	0.169	0.15
2387	24709	0.123	0.062	0.15	0.185
2387	24709	0.071	0.079	0.202	0.15
2387	24709	0.089	0.143	0.214	0.232
2387	24709	0.086	0.097	0.186	0.183
2387	24709	0.102	0.281	0.367	0.383
2387	24709	0.059	0.376	0.478	0.435
2387	24709	0.097	0.485	0.544	0.582
2387	24709	0.102	0.298	0.395	0.4
2387	24709	0.09	0.129	0.231	0.219
2387	24709	0.089	0.109	0.199	0.198
2387	24709	0.119	0.096	0.185	0.215
2387	24709	0.129	0.336	0.455	0.465
2387	24709	0.122	0.078	0.207	0.2
2387	24709	0.124	0.094	0.216	0.218
2387	24709	0.073	0.047	0.171	0.12
2387	24709	0.085	0.497	0.57	0.582
2387	24709	0.061	0.157	0.242	0.218
2387	24709	0.075	0.109	0.17	0.184
2387	24709	0.092	0.155	0.23	0.247
2387	24709	0.128	0.453	0.545	0.581
2387	24709	0.067	0.187	0.315	0.254
2387	24709	0.123	0.157	0.224	0.28
2387	24709	0.087	0.016	0.139	0.103
2387	24709	0.081	0.156	0.243	0.237
2387	24709	0.059	0.172	0.253	0.231
2387	24709	0.114	0.183	0.242	0.297
2387	24709	0.121	0.344	0.458	0.465
2387	24709	0.095	0.156	0.277	0.251
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24709	0.0	0.0	0.0	0.0
2387	24732	0.386	0.0	0.0	0.0
2387	24732	0.118	0.134	0.252	0.016
2387	24732	0.096	0.172	0.29	0.268
2387	24732	0.106	0.093	0.189	0.199
2387	24732	0.121	0.078	0.184	0.199
2387	24732	0.09	0.046	0.167	0.136
2387	24732	0.103	0.063	0.153	0.166
2387	24732	0.089	0.078	0.181	0.167
2387	24732	0.144	0.187	0.276	0.331
2387	24732	0.088	0.081	0.225	0.169
2387	24732	0.089	0.128	0.216	0.217
2387	24732	0.083	0.134	0.223	0.217
2387	24732	0.088	0.143	0.226	0.231
2387	24732	0.075	0.128	0.216	0.203
2387	24732	0.073	0.159	0.234	0.232
2387	24732	0.16	0.174	0.247	0.334
2387	24732	0.135	0.095	0.255	0.23
2387	24732	0.103	0.015	0.15	0.118
2387	24732	0.093	0.11	0.213	0.203
2387	24732	0.09	0.141	0.234	0.231
2387	24732	0.127	0.188	0.278	0.315
2387	24732	0.089	0.064	0.191	0.153
2387	24732	0.103	0.629	0.718	0.732
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24732	0.0	0.0	0.0	0.0
2387	24749	0.354	0.0	0.0	0.0
2387	24749	0.154	0.107	0.247	0.047
2387	24749	0.122	0.109	0.263	0.231
2387	24749	0.092	0.078	0.2	0.17
2387	24749	0.074	0.11	0.202	0.184
2387	24749	0.076	0.156	0.23	0.232
2387	24749	0.089	0.145	0.221	0.234
2387	24749	0.112	0.736	0.825	0.848
2387	24749	0.076	0.159	0.271	0.235
2387	24749	0.075	0.125	0.201	0.2
2387	24749	0.059	0.143	0.218	0.202
2387	24749	0.062	0.188	0.247	0.25
2387	24749	0.076	0.157	0.219	0.233
2387	24749	0.075	0.14	0.216	0.215
2387	24749	0.076	0.109	0.184	0.185
2387	24749	0.09	0.141	0.217	0.231
2387	24749	0.118	0.064	0.154	0.182
2387	24749	0.073	0.063	0.181	0.136
2387	24749	0.117	0.063	0.136	0.18
2387	24749	0.074	0.063	0.18	0.137
2387	24749	0.102	0.063	0.137	0.165
2387	24749	0.087	0.08	0.182	0.167
2387	24749	0.092	0.125	0.212	0.217
2387	24749	0.268	0.157	0.249	0.425
2387	24749	0.408	0.313	0.581	0.721
2387	24749	0.158	0.189	0.219	0.031
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
2387	24749	0.0	0.0	0.0	0.0
