PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10762	113893	0.073	0.078	0.17	0.151
10762	113893	0.115	0.0	0.073	0.115
10762	113893	0.08	0.221	0.336	0.301
10762	113893	0.074	0.11	0.19	0.184
10762	113893	0.085	0.0	0.074	0.085
10762	113893	0.092	0.374	0.459	0.466
10762	113893	0.087	0.062	0.154	0.149
10762	113893	0.08	0.156	0.243	0.236
10762	113893	0.068	0.047	0.127	0.115
10762	113893	0.089	0.094	0.162	0.183
10762	113893	0.068	0.016	0.105	0.084
10762	113893	0.087	0.063	0.131	0.15
10762	113893	0.083	0.016	0.071	0.067
10762	113893	0.085	0.047	0.13	0.132
10762	113893	0.131	0.015	0.07	0.116
10762	113893	0.084	0.156	0.287	0.24
10762	113893	0.086	0.094	0.178	0.18
10762	113893	0.108	0.141	0.227	0.249
10762	113893	0.087	0.015	0.123	0.102
10762	113893	0.102	0.296	0.383	0.398
10762	113893	0.125	0.046	0.148	0.171
10762	113893	0.1	0.038	0.087	0.062
10762	113893	0.088	0.031	0.131	0.119
10762	113893	0.085	0.046	0.134	0.131
10762	113893	0.121	0.078	0.163	0.199
10762	113893	0.075	0.046	0.167	0.121
10762	113893	0.102	0.281	0.356	0.383
10762	113893	0.09	0.125	0.227	0.215
10762	113893	0.073	0.062	0.152	0.135
10762	113893	0.088	0.078	0.151	0.166
10762	113893	0.108	0.093	0.181	0.201
10762	113893	0.115	0.0	0.108	0.115
10762	113893	0.088	0.016	0.131	0.104
10762	113893	0.097	0.05	0.038	0.047
10762	113893	0.098	0.031	0.128	0.129
10762	113917	0.138	0.0	0.0	0.0
10762	113917	0.079	0.109	0.247	0.188
10762	113917	0.105	0.093	0.172	0.198
10762	113917	0.134	0.0	0.105	0.134
10762	113917	0.114	0.05	0.084	0.064
10762	113917	0.096	0.156	0.27	0.252
10762	113917	0.159	0.078	0.174	0.237
10762	113917	0.08	0.032	0.127	0.048
10762	113917	0.103	0.063	0.143	0.166
10762	113917	0.141	0.062	0.165	0.203
10762	113917	0.133	0.038	0.103	0.095
10762	113917	0.085	0.032	0.101	0.053
10762	113917	0.103	0.062	0.147	0.165
10762	113917	0.1	0.0	0.103	0.1
10762	113917	0.118	0.015	0.115	0.133
10762	113917	0.121	0.0	0.118	0.121
10762	113917	0.128	0.05	0.071	0.078
10762	113917	0.09	0.063	0.191	0.153
10762	113917	0.126	0.094	0.184	0.22
10762	113917	0.099	0.064	0.19	0.163
10762	113917	0.09	0.078	0.177	0.168
10762	113917	0.149	0.016	0.106	0.165
10762	113917	0.115	0.0	0.149	0.115
10762	113917	0.088	0.265	0.38	0.353
10762	113917	0.086	0.032	0.12	0.118
10762	113917	0.101	0.016	0.102	0.117
10762	113917	0.118	0.046	0.147	0.164
10762	113917	0.088	0.0	0.118	0.088
10762	113917	0.087	0.078	0.166	0.165
10762	113917	0.076	0.14	0.227	0.216
10762	113917	0.107	0.375	0.451	0.482
10762	113917	0.104	0.063	0.17	0.167
10762	113917	0.102	0.032	0.136	0.134
10762	113917	0.096	0.156	0.258	0.252
10762	113917	0.114	0.0	0.096	0.114
10762	113917	0.103	0.031	0.145	0.134
10762	113917	0.111	0.14	0.243	0.251
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113917	0.0	0.0	0.0	0.0
10762	113927	0.155	0.0	0.0	0.0
10762	113927	0.077	0.061	0.094	0.016
10762	113927	0.072	0.078	0.155	0.15
10762	113927	0.098	0.566	0.638	0.664
10762	113927	0.117	0.0	0.098	0.117
10762	113927	0.115	0.125	0.242	0.24
10762	113927	0.098	0.037	0.078	0.061
10762	113927	0.102	0.031	0.129	0.133
10762	113927	0.101	0.016	0.086	0.085
10762	113927	0.119	0.046	0.147	0.165
10762	113927	0.171	0.016	0.103	0.155
10762	113927	0.12	0.039	0.132	0.081
10762	113927	0.113	0.066	0.054	0.047
10762	113927	0.108	0.094	0.207	0.202
10762	113927	0.115	0.016	0.092	0.099
10762	113927	0.108	0.0	0.115	0.108
10762	113927	0.08	0.014	0.122	0.094
10762	113927	0.084	0.032	0.112	0.116
10762	113927	0.09	0.078	0.162	0.168
10762	113927	0.102	0.016	0.106	0.118
10762	113927	0.098	0.0	0.102	0.098
10762	113927	0.103	0.047	0.145	0.15
10762	113927	0.117	0.015	0.118	0.132
10762	113927	0.101	0.0	0.117	0.101
10762	113927	0.101	0.0	0.101	0.101
10762	113927	0.1	0.0	0.101	0.1
10762	113927	0.118	0.079	0.179	0.197
10762	113927	0.102	0.086	0.204	0.188
10762	113927	0.145	0.051	0.051	0.094
10762	113927	0.096	0.046	0.191	0.142
10762	113927	0.129	0.016	0.112	0.145
10762	113927	0.099	0.048	0.081	0.051
10762	113927	0.102	0.031	0.13	0.133
10762	113927	0.099	0.016	0.086	0.083
10762	113927	0.105	0.062	0.161	0.167
10762	113927	0.087	0.015	0.12	0.102
10762	113927	0.163	0.031	0.118	0.194
10762	113927	0.089	0.016	0.147	0.073
10762	113927	0.117	0.031	0.12	0.148
10762	113927	0.168	0.111	0.228	0.279
10762	113927	0.08	0.093	0.261	0.173
10762	113927	0.166	0.063	0.143	0.229
10762	113927	0.117	0.016	0.15	0.101
10762	113927	0.172	0.047	0.164	0.219
10762	113927	0.093	0.125	0.047	0.032
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113927	0.0	0.0	0.0	0.0
10762	113945	0.703	0.0	0.0	0.0
10762	113945	0.092	0.092	0.611	0.0
10762	113945	0.123	0.14	0.232	0.263
10762	113945	0.11	0.125	0.248	0.235
10762	113945	0.105	0.062	0.172	0.167
10762	113945	0.154	0.0	0.105	0.154
10762	113945	0.135	0.052	0.102	0.083
10762	113945	0.1	0.036	0.099	0.064
10762	113945	0.139	0.109	0.209	0.248
10762	113945	0.087	0.0	0.139	0.087
10762	113945	0.088	0.078	0.165	0.166
10762	113945	0.087	0.031	0.119	0.118
10762	113945	0.243	0.109	0.196	0.352
10762	113945	0.119	0.056	0.187	0.063
10762	113945	0.105	0.078	0.197	0.183
10762	113945	0.076	0.094	0.199	0.17
10762	113945	0.1	0.031	0.107	0.131
10762	113945	0.111	0.156	0.256	0.267
10762	113945	0.096	0.093	0.204	0.189
10762	113945	0.084	0.078	0.174	0.162
10762	113945	0.09	0.078	0.162	0.168
10762	113945	0.135	0.094	0.184	0.229
10762	113945	0.121	0.047	0.182	0.168
10762	113945	0.105	0.063	0.184	0.168
10762	113945	0.086	0.015	0.12	0.101
10762	113945	0.117	0.031	0.117	0.148
10762	113945	0.094	0.047	0.07	0.047
10762	113945	0.095	0.094	0.188	0.189
10762	113945	0.106	0.015	0.08	0.091
10762	113945	0.184	0.04	0.066	0.144
10762	113945	0.115	0.052	0.132	0.063
10762	113945	0.086	0.016	0.099	0.07
10762	113945	0.102	0.031	0.117	0.133
10762	113945	0.113	0.203	0.305	0.316
10762	113945	0.174	0.28	0.393	0.454
10762	113945	0.187	0.055	0.119	0.132
10762	113945	0.151	0.07	0.117	0.081
10762	113945	0.102	0.035	0.116	0.067
10762	113945	0.111	0.11	0.212	0.221
10762	113945	0.084	0.364	0.475	0.448
10762	113945	0.187	0.111	0.195	0.298
10762	113945	0.109	0.124	0.063	0.015
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113945	0.0	0.0	0.0	0.0
10762	113961	0.185	0.0	0.0	0.0
10762	113961	0.075	0.091	0.094	0.016
10762	113961	0.095	0.156	0.231	0.251
10762	113961	0.097	0.234	0.329	0.331
10762	113961	0.087	0.031	0.128	0.118
10762	113961	0.085	0.0	0.087	0.085
10762	113961	0.175	0.078	0.163	0.253
10762	113961	0.102	0.055	0.12	0.047
10762	113961	0.101	0.016	0.118	0.117
10762	113961	0.102	0.015	0.116	0.117
10762	113961	0.087	0.046	0.148	0.133
10762	113961	0.077	0.156	0.243	0.233
10762	113961	0.073	0.078	0.155	0.151
10762	113961	0.089	0.093	0.166	0.182
10762	113961	0.14	0.094	0.183	0.234
10762	113961	0.144	0.081	0.059	0.063
10762	113961	0.104	0.0	0.144	0.104
10762	113961	0.101	0.031	0.135	0.132
10762	113961	0.105	0.062	0.163	0.167
10762	113961	0.1	0.032	0.073	0.068
10762	113961	0.087	0.063	0.163	0.15
10762	113961	0.104	0.078	0.165	0.182
10762	113961	0.09	0.112	0.216	0.202
10762	113961	0.084	0.016	0.106	0.1
10762	113961	0.07	0.064	0.148	0.134
10762	113961	0.1	0.032	0.102	0.132
10762	113961	0.086	0.031	0.131	0.117
10762	113961	0.086	0.031	0.117	0.117
10762	113961	0.117	0.031	0.117	0.148
10762	113961	0.074	0.047	0.164	0.121
10762	113961	0.084	0.047	0.121	0.131
10762	113961	0.088	0.031	0.115	0.119
10762	113961	0.152	0.265	0.353	0.417
10762	113961	0.09	0.074	0.078	0.016
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113961	0.0	0.0	0.0	0.0
10762	113974	0.239	0.0	0.0	0.0
10762	113974	0.099	0.068	0.171	0.031
10762	113974	0.085	0.0	0.099	0.085
10762	113974	0.119	0.312	0.397	0.431
10762	113974	0.124	0.047	0.166	0.171
10762	113974	0.13	0.051	0.073	0.079
10762	113974	0.105	0.046	0.176	0.151
10762	113974	0.087	0.048	0.153	0.135
10762	113974	0.122	0.047	0.134	0.169
10762	113974	0.129	0.035	0.087	0.094
10762	113974	0.156	0.0	0.129	0.156
10762	113974	0.124	0.069	0.087	0.055
10762	113974	0.112	0.037	0.087	0.075
10762	113974	0.102	0.031	0.143	0.133
10762	113974	0.107	0.11	0.212	0.217
10762	113974	0.112	0.174	0.281	0.286
10762	113974	0.102	0.071	0.041	0.031
10762	113974	0.086	0.519	0.621	0.605
10762	113974	0.079	0.219	0.305	0.298
10762	113974	0.086	0.047	0.126	0.133
10762	113974	0.088	0.031	0.117	0.119
10762	113974	0.1	0.047	0.135	0.147
10762	113974	0.147	0.202	0.302	0.349
10762	113974	0.131	0.048	0.099	0.083
10762	113974	0.107	0.062	0.193	0.169
10762	113974	0.121	0.078	0.185	0.199
10762	113974	0.118	0.031	0.152	0.149
10762	113974	0.123	0.031	0.149	0.154
10762	113974	0.144	0.066	0.057	0.078
10762	113974	0.106	0.031	0.175	0.137
10762	113974	0.119	0.047	0.153	0.166
10762	113974	0.116	0.0	0.119	0.116
10762	113974	0.092	0.062	0.178	0.154
10762	113974	0.102	0.047	0.139	0.149
10762	113974	0.101	0.015	0.117	0.116
10762	113974	0.044	0.125	0.226	0.169
10762	113974	0.095	0.454	0.498	0.549
10762	113974	0.138	0.109	0.204	0.247
10762	113974	0.056	0.016	0.154	0.072
10762	113974	0.07	0.046	0.102	0.116
10762	113974	0.079	0.171	0.241	0.25
10762	113974	0.088	0.062	0.141	0.15
10762	113974	0.09	0.109	0.197	0.199
10762	113974	0.089	0.062	0.152	0.151
10762	113974	0.075	0.109	0.198	0.184
10762	113974	0.104	0.094	0.169	0.198
10762	113974	0.084	0.0	0.104	0.084
10762	113974	0.107	0.047	0.131	0.154
10762	113974	0.114	0.035	0.072	0.079
10762	113974	0.114	0.063	0.051	0.051
10762	113974	0.098	0.268	0.382	0.366
10762	113974	0.092	0.109	0.207	0.201
10762	113974	0.117	0.032	0.124	0.149
10762	113974	0.14	0.031	0.148	0.171
10762	113974	0.146	0.037	0.103	0.109
10762	113974	0.134	0.031	0.115	0.103
10762	113974	0.104	0.047	0.181	0.151
10762	113974	0.175	0.171	0.275	0.346
10762	113974	0.116	0.045	0.13	0.071
10762	113974	0.116	0.0	0.116	0.116
10762	113974	0.08	0.109	0.225	0.189
10762	113974	0.071	0.078	0.158	0.149
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113974	0.0	0.0	0.0	0.0
10762	113991	0.241	0.0	0.0	0.0
10762	113991	0.133	0.069	0.172	0.064
10762	113991	0.106	0.047	0.18	0.153
10762	113991	0.1	0.031	0.137	0.131
10762	113991	0.1	0.015	0.085	0.085
10762	113991	0.093	0.125	0.225	0.218
10762	113991	0.081	0.252	0.345	0.333
10762	113991	0.138	0.047	0.128	0.185
10762	113991	0.091	0.06	0.078	0.031
10762	113991	0.105	0.078	0.169	0.183
10762	113991	0.042	0.062	0.167	0.104
10762	113991	0.076	0.39	0.432	0.466
10762	113991	0.139	0.125	0.201	0.264
10762	113991	0.164	0.033	0.106	0.131
10762	113991	0.102	0.0	0.164	0.102
10762	113991	0.089	0.063	0.165	0.152
10762	113991	0.086	0.031	0.12	0.117
10762	113991	0.108	0.063	0.149	0.171
10762	113991	0.082	0.036	0.072	0.046
10762	113991	0.129	0.015	0.067	0.114
10762	113991	0.107	0.078	0.207	0.185
10762	113991	0.061	0.127	0.234	0.188
10762	113991	0.087	0.078	0.139	0.165
10762	113991	0.09	0.109	0.196	0.199
10762	113991	0.104	0.078	0.168	0.182
10762	113991	0.161	0.0	0.104	0.161
10762	113991	0.138	0.045	0.116	0.093
10762	113991	0.129	0.051	0.087	0.078
10762	113991	0.138	0.063	0.192	0.201
10762	113991	0.101	0.016	0.122	0.085
10762	113991	0.064	0.312	0.413	0.376
10762	113991	0.08	0.062	0.126	0.142
10762	113991	0.099	0.016	0.096	0.115
10762	113991	0.241	0.063	0.162	0.304
10762	113991	0.07	0.07	0.171	0.0
10762	113991	0.137	0.141	0.211	0.278
10762	113991	0.087	0.016	0.153	0.103
10762	113991	0.102	0.031	0.118	0.133
10762	113991	0.099	0.203	0.305	0.302
10762	113991	0.077	0.157	0.256	0.234
10762	113991	0.103	0.062	0.139	0.165
10762	113991	0.098	0.468	0.571	0.566
10762	113991	0.144	0.0	0.098	0.144
10762	113991	0.116	0.058	0.086	0.058
10762	113991	0.087	0.047	0.163	0.134
10762	113991	0.074	0.093	0.18	0.167
10762	113991	0.08	0.406	0.48	0.486
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
10762	113991	0.0	0.0	0.0	0.0
