PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56291	0.0	0.0	0.0	0.0
5291	56307	0.224	0.0	0.0	0.0
5291	56307	0.112	0.096	0.128	0.016
5291	56307	0.2	0.04	0.152	0.24
5291	56307	0.264	0.376	0.576	0.64
5291	56307	0.175	0.144	0.12	0.031
5291	56307	0.168	0.071	0.104	0.097
5291	56307	0.144	0.088	0.256	0.232
5291	56307	0.216	0.032	0.112	0.184
5291	56307	0.152	0.088	0.128	0.064
5291	56307	0.151	0.064	0.216	0.215
5291	56307	0.152	0.081	0.232	0.233
5291	56307	0.152	0.144	0.296	0.296
5291	56307	0.184	0.296	0.448	0.48
5291	56307	0.208	0.112	0.072	0.096
5291	56307	0.192	0.024	0.232	0.216
5291	56307	0.201	0.049	0.143	0.152
5291	56307	0.16	0.057	0.144	0.103
5291	56307	0.192	0.169	0.329	0.361
5291	56307	0.224	0.056	0.248	0.28
5291	56307	0.144	0.112	0.112	0.032
5291	56307	0.231	0.096	0.24	0.327
5291	56307	0.192	0.119	0.112	0.073
5291	56307	0.208	0.584	0.776	0.792
5291	56307	0.168	0.08	0.128	0.088
5291	56307	0.2	0.168	0.336	0.368
5291	56307	0.232	0.36	0.56	0.592
5291	56307	0.16	0.032	0.2	0.128
5291	56307	0.136	0.056	0.216	0.192
5291	56307	0.208	0.08	0.216	0.288
5291	56307	0.144	0.104	0.104	0.04
5291	56307	0.209	0.071	0.215	0.28
5291	56307	0.143	0.128	0.081	0.015
5291	56307	0.232	0.241	0.384	0.473
5291	56307	0.176	0.112	0.12	0.064
5291	56307	0.168	0.056	0.232	0.224
5291	56307	0.192	0.024	0.192	0.216
5291	56307	0.224	0.168	0.36	0.392
5291	56307	0.176	0.112	0.112	0.064
5291	56307	0.208	0.128	0.304	0.336
5291	56307	0.16	0.056	0.152	0.104
5291	56307	0.184	0.176	0.336	0.36
5291	56307	0.137	0.311	0.495	0.448
5291	56307	0.177	0.015	0.152	0.192
5291	56307	0.127	0.032	0.145	0.095
5291	56307	0.12	0.121	0.248	0.241
5291	56307	0.16	0.0	0.12	0.16
5291	56307	0.072	0.704	0.864	0.776
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56307	0.0	0.0	0.0	0.0
5291	56325	0.248	0.0	0.0	0.0
5291	56325	0.144	0.032	0.216	0.112
5291	56325	0.2	0.168	0.312	0.368
5291	56325	0.176	0.065	0.135	0.111
5291	56325	0.176	0.073	0.249	0.249
5291	56325	0.121	0.471	0.647	0.592
5291	56325	0.08	0.624	0.745	0.704
5291	56325	0.152	0.52	0.6	0.672
5291	56325	0.113	0.081	0.071	0.032
5291	56325	0.144	0.096	0.209	0.24
5291	56325	0.112	0.056	0.2	0.168
5291	56325	0.096	0.16	0.272	0.256
5291	56325	0.184	0.152	0.248	0.336
5291	56325	0.135	0.088	0.096	0.047
5291	56325	0.143	0.073	0.208	0.216
5291	56325	0.184	0.055	0.088	0.129
5291	56325	0.16	0.04	0.144	0.12
5291	56325	0.183	0.096	0.256	0.279
5291	56325	0.185	0.064	0.119	0.121
5291	56325	0.233	0.063	0.248	0.296
5291	56325	0.167	0.096	0.137	0.071
5291	56325	0.152	0.073	0.24	0.225
5291	56325	0.151	0.024	0.176	0.175
5291	56325	0.176	0.097	0.248	0.273
5291	56325	0.128	0.072	0.104	0.056
5291	56325	0.12	0.168	0.296	0.288
5291	56325	0.151	0.176	0.296	0.327
5291	56325	0.231	0.137	0.288	0.368
5291	56325	0.175	0.119	0.112	0.056
5291	56325	0.153	0.104	0.279	0.257
5291	56325	0.16	0.032	0.121	0.128
5291	56325	0.112	0.104	0.264	0.216
5291	56325	0.184	0.096	0.208	0.28
5291	56325	0.136	0.104	0.08	0.032
5291	56325	0.135	0.128	0.264	0.263
5291	56325	0.103	0.153	0.288	0.256
5291	56325	0.128	0.105	0.208	0.233
5291	56325	0.152	0.016	0.112	0.136
5291	56325	0.143	0.032	0.184	0.175
5291	56325	0.193	0.032	0.175	0.225
5291	56325	0.12	0.073	0.12	0.047
5291	56325	0.159	0.089	0.209	0.248
5291	56325	0.216	0.017	0.176	0.233
5291	56325	0.185	0.145	0.071	0.04
5291	56325	0.121	0.015	0.2	0.136
5291	56325	0.144	0.072	0.193	0.216
5291	56325	0.143	0.04	0.104	0.103
5291	56325	0.185	0.016	0.159	0.201
5291	56325	0.119	0.032	0.153	0.087
5291	56325	0.248	0.032	0.151	0.28
5291	56325	0.175	0.151	0.097	0.024
5291	56325	0.4	0.353	0.528	0.753
5291	56325	0.127	0.152	0.248	0.025
5291	56325	0.112	0.457	0.584	0.569
5291	56325	0.121	0.079	0.191	0.2
5291	56325	0.168	0.048	0.169	0.216
5291	56325	0.113	0.119	0.287	0.232
5291	56325	0.136	0.176	0.289	0.312
5291	56325	0.145	0.023	0.159	0.168
5291	56325	0.199	0.288	0.433	0.487
5291	56325	0.168	0.119	0.08	0.049
5291	56325	0.168	0.104	0.272	0.272
5291	56325	0.248	0.024	0.144	0.224
5291	56325	0.184	0.008	0.24	0.176
5291	56325	0.096	0.152	0.336	0.248
5291	56325	0.152	0.176	0.272	0.328
5291	56325	0.0	0.0	0.0	0.0
5291	56325	0.0	0.0	0.0	0.0
5291	56325	0.0	0.0	0.0	0.0
5291	56325	0.0	0.0	0.0	0.0
5291	56357	0.192	0.0	0.0	0.0
5291	56357	0.192	0.081	0.111	0.111
5291	56357	0.127	0.023	0.169	0.104
5291	56357	0.176	0.137	0.264	0.313
5291	56357	0.216	0.032	0.144	0.184
5291	56357	0.127	0.288	0.504	0.415
5291	56357	0.135	0.193	0.32	0.328
5291	56357	0.152	0.297	0.432	0.449
5291	56357	0.191	0.248	0.4	0.439
5291	56357	0.168	0.233	0.424	0.401
5291	56357	0.175	0.248	0.416	0.423
5291	56357	0.135	0.087	0.088	0.048
5291	56357	0.208	0.144	0.279	0.352
5291	56357	0.16	0.087	0.121	0.073
5291	56357	0.153	0.103	0.263	0.256
5291	56357	0.175	0.056	0.209	0.231
5291	56357	0.16	0.015	0.16	0.145
5291	56357	0.151	0.04	0.2	0.191
5291	56357	0.12	0.105	0.256	0.225
5291	56357	0.137	0.095	0.215	0.232
5291	56357	0.224	0.032	0.169	0.256
5291	56357	0.161	0.121	0.103	0.04
5291	56357	0.576	0.44	0.601	1.016
5291	56357	0.144	0.408	0.168	0.264
5291	56357	0.16	0.144	0.288	0.304
5291	56357	0.191	0.12	0.28	0.311
5291	56357	0.16	0.393	0.584	0.553
5291	56357	0.216	0.199	0.359	0.415
5291	56357	0.183	0.095	0.121	0.088
5291	56357	0.161	0.208	0.391	0.369
5291	56357	0.216	0.144	0.305	0.36
5291	56357	0.145	0.097	0.119	0.048
5291	56357	0.143	0.104	0.249	0.247
5291	56357	0.208	0.015	0.128	0.193
5291	56357	0.12	0.048	0.16	0.072
5291	56357	0.151	0.12	0.24	0.271
5291	56357	0.225	0.024	0.175	0.249
5291	56357	0.153	0.081	0.144	0.072
5291	56357	0.112	0.432	0.585	0.544
5291	56357	0.144	0.072	0.184	0.216
5291	56357	0.176	0.136	0.28	0.312
5291	56357	0.127	0.056	0.12	0.071
5291	56357	0.119	0.177	0.304	0.296
5291	56357	0.135	0.081	0.2	0.216
5291	56357	0.153	0.088	0.223	0.241
5291	56357	0.152	0.073	0.08	0.079
5291	56357	0.16	0.072	0.224	0.232
5291	56357	0.111	0.129	0.289	0.24
5291	56357	0.177	0.105	0.216	0.282
5291	56357	0.152	0.113	0.064	0.039
5291	56357	0.143	0.0	0.152	0.143
5291	56357	0.127	0.073	0.216	0.2
5291	56357	0.129	0.048	0.079	0.081
5291	56357	0.223	0.024	0.153	0.247
5291	56357	0.168	0.095	0.128	0.073
5291	56357	0.176	0.319	0.487	0.495
5291	56357	0.168	0.04	0.136	0.128
5291	56357	0.143	0.113	0.281	0.256
5291	56357	0.201	0.112	0.255	0.313
5291	56357	0.121	0.065	0.136	0.056
5291	56357	0.159	0.104	0.225	0.263
5291	56357	0.184	0.016	0.175	0.2
5291	56357	0.08	0.656	0.84	0.736
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56357	0.0	0.0	0.0	0.0
5291	56387	0.217	0.0	0.0	0.0
5291	56387	0.096	0.08	0.137	0.016
5291	56387	0.183	0.064	0.16	0.247
5291	56387	0.199	0.273	0.456	0.472
5291	56387	0.112	0.008	0.191	0.104
5291	56387	0.096	0.121	0.233	0.217
5291	56387	0.136	0.063	0.159	0.199
5291	56387	0.184	0.048	0.088	0.136
5291	56387	0.144	0.024	0.16	0.12
5291	56387	0.192	0.032	0.176	0.224
5291	56387	0.097	0.024	0.168	0.073
5291	56387	0.184	0.071	0.168	0.255
5291	56387	0.208	0.072	0.112	0.136
5291	56387	0.135	0.007	0.201	0.128
5291	56387	0.183	0.073	0.208	0.256
5291	56387	0.152	0.064	0.119	0.088
5291	56387	0.081	0.696	0.848	0.777
5291	56387	0.105	0.071	0.152	0.176
5291	56387	0.136	0.232	0.337	0.368
5291	56387	0.128	0.423	0.559	0.551
5291	56387	0.233	0.008	0.136	0.241
5291	56387	0.183	0.08	0.153	0.103
5291	56387	0.097	0.248	0.431	0.345
5291	56387	0.081	0.071	0.168	0.152
5291	56387	0.128	0.08	0.161	0.208
5291	56387	0.168	0.151	0.279	0.319
5291	56387	0.167	0.087	0.081	0.08
5291	56387	0.168	0.096	0.263	0.264
5291	56387	0.087	0.449	0.617	0.536
5291	56387	0.119	0.089	0.176	0.208
5291	56387	0.143	0.209	0.328	0.352
5291	56387	0.113	0.376	0.519	0.489
5291	56387	0.08	0.111	0.224	0.191
5291	56387	0.12	0.144	0.224	0.264
5291	56387	0.104	0.105	0.225	0.209
5291	56387	0.175	0.048	0.152	0.223
5291	56387	0.183	0.097	0.272	0.28
5291	56387	0.153	0.136	0.319	0.289
5291	56387	0.089	0.575	0.728	0.664
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56387	0.0	0.0	0.0	0.0
5291	56405	0.217	0.0	0.0	0.0
5291	56405	0.168	0.08	0.137	0.088
5291	56405	0.153	0.103	0.271	0.256
5291	56405	0.199	0.16	0.313	0.359
5291	56405	0.151	0.055	0.144	0.096
5291	56405	0.152	0.033	0.184	0.185
5291	56405	0.184	0.448	0.6	0.632
5291	56405	0.192	0.072	0.112	0.12
5291	56405	0.152	0.032	0.16	0.12
5291	56405	0.113	0.079	0.231	0.192
5291	56405	0.215	0.112	0.225	0.327
5291	56405	0.183	0.095	0.12	0.088
5291	56405	0.2	0.016	0.167	0.184
5291	56405	0.191	0.169	0.369	0.36
5291	56405	0.193	0.016	0.175	0.177
5291	56405	0.137	0.215	0.408	0.352
5291	56405	0.136	0.112	0.249	0.248
5291	56405	0.16	0.56	0.696	0.72
5291	56405	0.208	0.136	0.296	0.344
5291	56405	0.2	0.064	0.144	0.136
5291	56405	0.152	0.455	0.655	0.607
5291	56405	0.079	0.113	0.265	0.192
5291	56405	0.136	0.096	0.175	0.232
5291	56405	0.151	0.001	0.137	0.152
5291	56405	0.152	0.032	0.119	0.12
5291	56405	0.104	0.048	0.2	0.152
5291	56405	0.152	0.048	0.152	0.2
5291	56405	0.144	0.047	0.105	0.097
5291	56405	0.177	0.079	0.223	0.256
5291	56405	0.128	0.041	0.136	0.087
5291	56405	0.239	0.017	0.145	0.256
5291	56405	0.168	0.096	0.143	0.072
5291	56405	0.217	0.256	0.424	0.473
5291	56405	0.199	0.096	0.121	0.103
5291	56405	0.184	0.016	0.215	0.2
5291	56405	0.192	0.376	0.56	0.568
5291	56405	0.183	0.015	0.177	0.168
5291	56405	0.208	0.096	0.087	0.112
5291	56405	0.144	0.056	0.152	0.088
5291	56405	0.167	0.241	0.385	0.408
5291	56405	0.27	0.602	0.769	0.872
5291	56405	0.223	0.175	0.095	0.048
5291	56405	0.153	0.384	0.607	0.537
5291	56405	0.208	0.031	0.184	0.239
5291	56405	0.193	0.056	0.152	0.137
5291	56405	0.208	0.007	0.2	0.215
5291	56405	0.152	0.168	0.376	0.32
5291	56405	0.144	0.152	0.304	0.296
5291	56405	0.192	0.128	0.272	0.32
5291	56405	0.192	0.072	0.12	0.12
5291	56405	0.159	0.105	0.297	0.264
5291	56405	0.177	0.024	0.183	0.201
5291	56405	0.16	0.103	0.28	0.263
5291	56405	0.176	0.12	0.28	0.296
5291	56405	0.16	0.144	0.32	0.304
5291	56405	0.143	0.105	0.265	0.248
5291	56405	0.064	0.072	0.071	0.008
5291	56405	0.08	0.024	0.04	0.056
5291	56405	0.111	0.297	0.377	0.408
5291	56405	0.136	0.08	0.191	0.216
5291	56405	0.143	0.193	0.329	0.336
5291	56405	0.209	0.584	0.727	0.793
5291	56405	0.159	0.064	0.273	0.223
5291	56405	0.257	0.096	0.255	0.353
5291	56405	0.177	0.105	0.152	0.072
5291	56405	0.12	0.063	0.24	0.183
5291	56405	0.184	0.28	0.4	0.464
5291	56405	0.169	0.024	0.208	0.193
5291	56405	0.225	0.119	0.288	0.344
