PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3842	40671	0.269	0.0	0.0	0.0
3842	40671	0.12	0.072	0.197	0.048
3842	40671	0.104	0.04	0.16	0.144
3842	40671	0.072	0.032	0.136	0.104
3842	40671	0.096	0.112	0.184	0.208
3842	40671	0.104	0.04	0.056	0.064
3842	40671	0.088	0.04	0.144	0.128
3842	40671	0.12	0.096	0.184	0.216
3842	40671	0.088	0.088	0.208	0.176
3842	40671	0.104	0.144	0.232	0.248
3842	40671	0.072	0.08	0.184	0.152
3842	40671	0.096	0.104	0.176	0.2
3842	40671	0.088	0.36	0.456	0.448
3842	40671	0.072	0.008	0.096	0.08
3842	40671	0.096	0.096	0.168	0.192
3842	40671	0.136	0.136	0.232	0.272
3842	40671	0.064	0.136	0.272	0.2
3842	40671	0.104	0.112	0.176	0.216
3842	40671	0.096	0.032	0.136	0.128
3842	40671	0.072	0.12	0.216	0.192
3842	40671	0.096	0.104	0.176	0.2
3842	40671	0.096	0.032	0.128	0.128
3842	40671	0.088	0.008	0.088	0.08
3842	40671	0.088	0.088	0.176	0.176
3842	40671	0.096	0.008	0.08	0.088
3842	40671	0.096	0.04	0.136	0.136
3842	40671	0.096	0.104	0.2	0.2
3842	40671	0.088	0.152	0.248	0.24
3842	40671	0.096	0.016	0.072	0.08
3842	40671	0.072	0.096	0.192	0.168
3842	40671	0.096	0.04	0.032	0.056
3842	40671	0.096	0.184	0.28	0.28
3842	40671	0.112	0.208	0.304	0.32
3842	40671	0.112	0.36	0.472	0.472
3842	40671	0.104	0.176	0.288	0.28
3842	40671	0.088	0.104	0.208	0.192
3842	40671	0.112	0.072	0.16	0.184
3842	40671	0.08	0.008	0.104	0.072
3842	40671	0.08	0.008	0.088	0.088
3842	40671	0.088	0.008	0.088	0.096
3842	40671	0.104	0.016	0.072	0.088
3842	40671	0.096	0.112	0.216	0.208
3842	40671	0.12	0.024	0.12	0.144
3842	40671	0.104	0.032	0.152	0.136
3842	40671	0.128	0.216	0.32	0.344
3842	40671	0.104	0.064	0.192	0.168
