PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4887	51724	0.615	0.0	0.0	0.0
4887	51724	0.104	0.08	0.535	0.024
4887	51724	0.112	1.176	1.28	1.288
4887	51724	0.56	0.088	0.2	0.648
4887	51724	0.177	0.089	0.471	0.088
4887	51724	0.136	0.208	0.385	0.344
4887	51724	0.208	0.008	0.128	0.2
4887	51724	0.16	0.008	0.2	0.152
4887	51724	0.12	0.736	0.896	0.856
4887	51724	0.256	0.008	0.112	0.248
4887	51724	0.12	0.04	0.216	0.08
4887	51724	0.144	0.16	0.28	0.304
4887	51724	0.152	0.112	0.256	0.264
4887	51724	0.256	0.152	0.304	0.408
4887	51724	0.128	0.088	0.168	0.04
4887	51724	0.136	0.12	0.248	0.256
4887	51724	0.2	0.064	0.2	0.264
4887	51724	0.16	0.04	0.16	0.12
4887	51724	0.104	0.856	1.016	0.96
4887	51724	0.12	0.056	0.16	0.176
4887	51724	0.136	0.08	0.2	0.216
4887	51724	0.144	0.112	0.248	0.256
4887	51724	0.079	0.296	0.44	0.375
4887	51724	0.143	0.065	0.144	0.208
4887	51724	0.128	0.032	0.175	0.16
4887	51724	0.128	0.216	0.344	0.344
4887	51724	0.728	1.0	1.128	1.728
4887	51724	0.136	0.08	0.648	0.056
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51724	0.0	0.0	0.0	0.0
4887	51743	0.536	0.0	0.0	0.0
4887	51743	0.152	0.144	0.392	0.008
4887	51743	0.184	0.024	0.176	0.208
4887	51743	0.104	0.632	0.816	0.736
4887	51743	0.176	0.624	0.728	0.8
4887	51743	0.144	0.024	0.2	0.168
4887	51743	0.144	1.56	1.704	1.704
4887	51743	0.136	0.008	0.152	0.144
4887	51743	0.144	0.776	0.912	0.92
4887	51743	0.2	0.048	0.096	0.152
4887	51743	0.176	0.008	0.192	0.168
4887	51743	0.088	1.576	1.752	1.664
4887	51743	0.128	0.096	0.184	0.224
4887	51743	0.128	0.328	0.456	0.456
4887	51743	0.112	0.032	0.16	0.144
4887	51743	0.288	0.032	0.144	0.32
4887	51743	0.208	0.016	0.272	0.192
4887	51743	0.08	3.328	3.536	3.408
4887	51743	0.08	0.112	0.192	0.192
4887	51743	0.088	0.08	0.16	0.168
4887	51743	0.152	1.088	1.176	1.24
4887	51743	0.152	0.136	0.288	0.288
4887	51743	0.272	0.04	0.192	0.312
4887	51743	0.271	0.119	0.153	0.152
4887	51743	0.168	0.032	0.239	0.136
4887	51743	0.128	0.752	0.92	0.88
4887	51743	0.152	0.04	0.168	0.192
4887	51743	0.168	0.064	0.216	0.232
4887	51743	0.08	0.024	0.144	0.056
4887	51743	0.128	0.088	0.168	0.216
4887	51743	0.536	1.328	1.456	1.864
4887	51743	0.144	0.08	0.456	0.064
4887	51743	0.112	0.064	0.208	0.176
4887	51743	0.216	0.072	0.184	0.288
4887	51743	0.12	0.056	0.272	0.176
4887	51743	0.144	0.064	0.184	0.208
4887	51743	0.088	1.096	1.24	1.184
4887	51743	0.168	0.08	0.168	0.248
4887	51743	0.096	0.08	0.248	0.176
4887	51743	0.128	0.768	0.864	0.896
4887	51743	0.152	0.048	0.176	0.2
4887	51743	0.232	0.008	0.144	0.224
4887	51743	0.104	0.992	1.224	1.096
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51743	0.0	0.0	0.0	0.0
4887	51780	0.539	0.0	0.0	0.0
4887	51780	0.135	0.098	0.441	0.037
4887	51780	0.176	0.96	1.095	1.136
4887	51780	0.168	0.048	0.224	0.216
4887	51780	0.184	0.04	0.208	0.224
4887	51780	0.12	0.648	0.832	0.768
4887	51780	0.12	0.168	0.288	0.288
4887	51780	0.143	0.137	0.257	0.28
4887	51780	0.136	0.04	0.183	0.176
4887	51780	0.152	0.272	0.408	0.424
4887	51780	0.136	0.152	0.304	0.288
4887	51780	0.136	0.104	0.24	0.24
4887	51780	0.176	0.088	0.224	0.264
4887	51780	0.168	0.008	0.168	0.16
4887	51780	0.112	0.696	0.864	0.808
4887	51780	0.152	0.104	0.216	0.256
4887	51780	0.16	0.016	0.168	0.176
4887	51780	0.128	0.104	0.264	0.232
4887	51780	0.128	0.072	0.2	0.2
4887	51780	0.12	0.232	0.36	0.352
4887	51780	0.136	0.008	0.128	0.144
4887	51780	0.144	0.064	0.2	0.208
4887	51780	0.128	0.544	0.688	0.672
4887	51780	0.112	0.048	0.176	0.16
4887	51780	0.152	0.096	0.208	0.248
4887	51780	0.128	0.056	0.208	0.184
4887	51780	0.08	0.656	0.784	0.736
4887	51780	0.096	0.272	0.352	0.368
4887	51780	0.136	0.08	0.176	0.216
4887	51780	0.088	1.136	1.272	1.224
4887	51780	0.216	0.088	0.176	0.304
4887	51780	0.152	0.008	0.224	0.16
4887	51780	0.152	0.104	0.256	0.256
4887	51780	0.192	0.016	0.136	0.176
4887	51780	0.144	0.664	0.856	0.808
4887	51780	0.128	0.064	0.208	0.192
4887	51780	0.168	0.128	0.256	0.296
4887	51780	0.144	0.08	0.248	0.224
4887	51780	0.112	0.96	1.104	1.072
4887	51780	0.152	0.08	0.192	0.232
4887	51780	0.128	0.048	0.2	0.176
4887	51780	0.16	0.112	0.24	0.272
4887	51780	0.144	0.448	0.608	0.592
4887	51780	0.144	0.064	0.208	0.208
4887	51780	0.144	0.744	0.888	0.888
4887	51780	0.112	0.04	0.104	0.072
4887	51780	0.152	0.064	0.176	0.216
4887	51780	0.112	0.08	0.232	0.192
4887	51780	0.104	0.072	0.184	0.176
4887	51780	0.152	0.64	0.744	0.792
4887	51780	0.2	0.032	0.12	0.168
4887	51780	0.168	0.016	0.184	0.152
4887	51780	0.104	0.728	0.896	0.832
4887	51780	0.128	0.08	0.184	0.208
4887	51780	0.112	0.088	0.216	0.2
4887	51780	0.152	0.128	0.24	0.28
4887	51780	0.112	0.168	0.32	0.28
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51780	0.0	0.0	0.0	0.0
4887	51818	0.464	0.0	0.0	0.0
4887	51818	0.152	0.056	0.408	0.096
4887	51818	0.128	0.136	0.288	0.264
4887	51818	0.184	0.048	0.176	0.232
4887	51818	0.088	1.056	1.24	1.144
4887	51818	0.248	0.368	0.456	0.616
4887	51818	0.128	0.072	0.176	0.056
4887	51818	0.144	0.088	0.216	0.232
4887	51818	0.096	0.128	0.272	0.224
4887	51818	0.144	0.072	0.168	0.216
4887	51818	0.168	0.072	0.216	0.24
4887	51818	0.176	0.12	0.288	0.296
4887	51818	0.192	0.056	0.12	0.136
4887	51818	0.112	0.784	0.976	0.896
4887	51818	0.144	0.088	0.2	0.232
4887	51818	0.096	0.504	0.648	0.6
4887	51818	0.184	0.072	0.168	0.256
4887	51818	0.136	0.008	0.176	0.128
4887	51818	0.112	0.128	0.264	0.24
4887	51818	0.088	1.472	1.584	1.56
4887	51818	0.088	0.344	0.432	0.432
4887	51818	0.12	0.064	0.152	0.184
4887	51818	0.095	0.352	0.472	0.447
4887	51818	0.225	0.064	0.159	0.289
4887	51818	0.191	0.032	0.193	0.159
4887	51818	0.112	1.296	1.487	1.408
4887	51818	0.248	0.008	0.12	0.256
4887	51818	0.176	0.096	0.152	0.08
4887	51818	0.112	0.016	0.192	0.128
4887	51818	0.104	0.152	0.264	0.256
4887	51818	0.096	0.24	0.344	0.336
4887	51818	0.12	0.064	0.16	0.184
4887	51818	0.112	0.056	0.176	0.168
4887	51818	0.136	0.048	0.16	0.184
4887	51818	0.136	0.736	0.872	0.872
4887	51818	0.128	0.08	0.216	0.208
4887	51818	0.168	0.08	0.208	0.248
4887	51818	0.176	0.064	0.232	0.24
4887	51818	0.144	0.024	0.152	0.12
4887	51818	0.104	0.648	0.792	0.752
4887	51818	0.104	0.496	0.6	0.6
4887	51818	0.114	0.033	0.137	0.147
4887	51818	0.423	0.262	0.376	0.685
4887	51818	0.136	0.08	0.343	0.056
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
4887	51818	0.0	0.0	0.0	0.0
