PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
887	8923	0.211	0.0	0.0	0.0
887	8923	0.146	0.432	0.643	0.578
887	8923	0.164	0.919	1.065	1.083
887	8923	0.138	0.015	0.179	0.153
887	8923	0.122	0.11	0.248	0.232
887	8923	0.142	0.346	0.468	0.488
887	8923	0.163	0.094	0.236	0.257
887	8923	0.015	0.427	0.59	0.442
887	8923	0.068	0.082	0.097	0.15
887	8923	0.058	0.109	0.177	0.167
887	8923	0.128	0.434	0.492	0.562
887	8923	0.116	0.252	0.38	0.368
887	8923	0.105	0.296	0.412	0.401
887	8923	0.134	0.031	0.136	0.165
887	8923	0.152	0.033	0.167	0.185
887	8923	0.165	0.035	0.117	0.13
887	8923	0.103	0.015	0.18	0.118
887	8923	0.077	0.41	0.513	0.487
887	8923	0.095	0.437	0.514	0.532
887	8923	0.098	0.016	0.079	0.082
887	8923	0.16	0.082	0.016	0.078
887	8923	0.059	0.566	0.726	0.625
887	8923	0.22	0.078	0.137	0.298
887	8923	0.175	0.237	0.457	0.412
887	8923	0.078	0.424	0.599	0.502
887	8923	0.144	0.439	0.517	0.583
887	8923	0.174	0.343	0.487	0.517
887	8923	0.171	0.343	0.517	0.514
887	8923	0.072	0.402	0.573	0.474
887	8923	0.158	0.0	0.072	0.158
887	8923	0.167	0.249	0.407	0.416
887	8923	0.145	0.327	0.494	0.472
887	8923	0.1	0.485	0.63	0.585
887	8923	0.093	0.328	0.428	0.421
887	8923	0.058	0.082	0.175	0.14
887	8923	0.102	0.604	0.662	0.706
887	8923	0.131	0.25	0.352	0.381
887	8923	0.149	0.218	0.349	0.367
887	8923	0.124	0.109	0.258	0.233
887	8923	0.14	0.343	0.467	0.483
887	8923	0.157	0.094	0.234	0.251
887	8923	0.057	0.53	0.687	0.587
887	8923	0.07	0.063	0.12	0.133
887	8923	0.079	0.203	0.273	0.282
887	8923	0.15	0.047	0.126	0.197
887	8923	0.134	0.0	0.15	0.134
887	8923	0.062	0.674	0.808	0.736
