PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1473	14931	0.0	0.0	0.0	0.0
1473	14955	0.417	0.0	0.0	0.0
1473	14955	0.1	0.066	0.351	0.034
1473	14955	0.082	0.078	0.178	0.16
1473	14955	0.123	0.101	0.183	0.224
1473	14955	0.074	0.021	0.144	0.095
1473	14955	0.098	0.129	0.203	0.227
1473	14955	0.083	0.085	0.183	0.168
1473	14955	0.141	0.151	0.234	0.292
1473	14955	0.062	0.027	0.168	0.089
1473	14955	0.085	0.104	0.166	0.189
1473	14955	0.091	0.177	0.262	0.268
1473	14955	0.08	0.092	0.183	0.172
1473	14955	0.028	0.081	0.161	0.109
1473	14955	0.091	0.112	0.14	0.203
1473	14955	0.115	0.072	0.163	0.187
1473	14955	0.071	0.16	0.275	0.231
1473	14955	0.099	0.542	0.613	0.641
1473	14955	0.068	0.066	0.165	0.134
1473	14955	0.101	0.115	0.183	0.216
1473	14955	0.1	0.175	0.276	0.275
1473	14955	0.08	0.117	0.217	0.197
1473	14955	0.096	0.253	0.333	0.349
1473	14955	0.097	0.166	0.262	0.263
1473	14955	0.072	0.1	0.197	0.172
1473	14955	0.083	0.159	0.231	0.242
1473	14955	0.085	0.253	0.336	0.338
1473	14955	0.08	0.346	0.431	0.426
1473	14955	0.094	0.097	0.177	0.191
1473	14955	0.103	0.025	0.119	0.128
1473	14955	0.074	0.078	0.181	0.152
1473	14955	0.083	0.182	0.256	0.265
1473	14955	0.211	0.171	0.254	0.382
1473	14955	0.071	0.035	0.176	0.036
1473	14955	0.143	0.039	0.11	0.182
1473	14955	0.077	0.228	0.371	0.305
1473	14955	0.063	0.117	0.194	0.18
1473	14955	0.077	0.154	0.217	0.231
1473	14955	0.091	0.106	0.183	0.197
1473	14955	0.088	0.112	0.203	0.2
1473	14955	0.371	0.778	0.866	1.149
1473	14955	0.095	0.072	0.299	0.023
1473	14955	0.105	0.386	0.481	0.491
1473	14955	0.111	0.115	0.22	0.226
1473	14955	0.088	0.143	0.254	0.231
1473	14955	0.085	0.494	0.582	0.579
1473	14955	0.082	0.039	0.124	0.121
1473	14955	0.1	0.101	0.183	0.201
1473	14955	0.077	0.148	0.248	0.225
1473	14955	0.1	0.112	0.189	0.212
1473	14955	0.089	0.066	0.166	0.155
1473	14955	0.126	0.089	0.178	0.215
1473	14955	0.088	0.174	0.3	0.262
1473	14955	0.218	0.101	0.189	0.319
1473	14955	0.074	0.092	0.31	0.166
1473	14955	0.108	0.109	0.183	0.217
1473	14955	0.117	0.019	0.127	0.136
1473	14955	0.08	0.199	0.316	0.279
1473	14955	0.103	0.315	0.395	0.418
1473	14955	0.111	0.34	0.443	0.451
1473	14955	0.079	0.414	0.525	0.493
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14955	0.0	0.0	0.0	0.0
1473	14970	0.211	0.0	0.0	0.0
1473	14970	0.074	0.013	0.224	0.087
1473	14970	0.175	0.061	0.135	0.236
1473	14970	0.134	0.532	0.707	0.666
1473	14970	0.086	0.058	0.192	0.144
1473	14970	0.111	0.036	0.122	0.147
1473	14970	0.117	0.12	0.231	0.237
1473	14970	0.088	0.349	0.466	0.437
1473	14970	0.054	0.149	0.237	0.203
1473	14970	1.006	1.553	1.607	2.559
1473	14970	0.251	0.138	1.144	0.389
1473	14970	0.089	0.049	0.202	0.04
1473	14970	0.216	0.072	0.161	0.288
1473	14970	0.12	0.095	0.311	0.215
1473	14970	0.086	0.106	0.226	0.192
1473	14970	0.091	0.049	0.135	0.14
1473	14970	0.123	0.132	0.223	0.255
1473	14970	0.1	0.137	0.26	0.237
1473	14970	0.074	0.118	0.218	0.192
1473	14970	0.681	0.478	0.552	1.159
1473	14970	0.075	0.123	0.558	0.048
1473	14970	0.088	0.126	0.201	0.214
1473	14970	0.129	0.059	0.147	0.188
1473	14970	0.071	0.013	0.142	0.084
1473	14970	0.08	0.126	0.197	0.206
1473	14970	0.091	0.664	0.744	0.755
1473	14970	0.072	0.092	0.183	0.164
1473	14970	0.106	0.092	0.164	0.198
1473	14970	0.071	0.055	0.161	0.126
1473	14970	0.141	0.165	0.236	0.306
1473	14970	0.08	0.179	0.32	0.259
1473	14970	0.091	0.081	0.161	0.172
1473	14970	0.111	0.12	0.211	0.231
1473	14970	0.085	0.084	0.195	0.169
1473	14970	0.114	0.744	0.829	0.858
1473	14970	0.079	0.124	0.238	0.203
1473	14970	0.076	0.183	0.262	0.259
1473	14970	0.082	0.059	0.135	0.141
1473	14970	0.09	0.142	0.224	0.232
1473	14970	0.208	0.841	0.931	1.049
1473	14970	0.08	0.089	0.119	0.009
1473	14970	0.082	0.124	0.204	0.206
1473	14970	0.102	0.702	0.784	0.804
1473	14970	0.068	0.49	0.592	0.558
1473	14970	0.08	0.168	0.236	0.248
1473	14970	0.088	1.215	1.295	1.303
1473	14970	0.097	0.377	0.465	0.474
1473	14970	0.069	0.458	0.555	0.527
1473	14970	0.134	0.14	0.209	0.274
1473	14970	0.091	0.059	0.193	0.15
1473	14970	0.106	0.151	0.242	0.257
1473	14970	0.079	0.044	0.15	0.123
1473	14970	0.094	0.479	0.558	0.573
1473	14970	0.091	0.233	0.327	0.324
1473	14970	0.128	0.07	0.161	0.198
1473	14970	0.113	0.019	0.147	0.132
1473	14970	0.082	0.852	0.965	0.934
1473	14970	0.111	0.701	0.783	0.812
1473	14970	0.063	0.14	0.251	0.203
1473	14970	0.085	0.084	0.147	0.169
1473	14970	0.092	0.1	0.185	0.192
1473	14970	0.102	0.165	0.257	0.267
1473	14970	0.077	0.256	0.358	0.333
1473	14970	0.086	0.547	0.624	0.633
1473	14970	0.074	0.106	0.192	0.18
1473	14970	0.08	0.12	0.194	0.2
1473	14970	0.123	0.12	0.2	0.243
1473	14970	0.071	0.248	0.371	0.319
1473	14970	0.0	0.0	0.0	0.0
1473	14970	0.0	0.0	0.0	0.0
1473	14999	0.258	0.0	0.0	0.0
1473	14999	0.111	0.025	0.283	0.136
1473	14999	0.111	0.056	0.167	0.167
1473	14999	0.066	0.035	0.146	0.101
1473	14999	0.059	0.27	0.336	0.329
1473	14999	0.063	0.126	0.185	0.189
1473	14999	0.094	0.236	0.299	0.33
1473	14999	0.08	0.027	0.121	0.107
1473	14999	0.071	0.766	0.846	0.837
1473	14999	0.077	0.117	0.188	0.194
1473	14999	0.079	0.62	0.697	0.699
1473	14999	0.08	0.101	0.18	0.181
1473	14999	0.12	0.447	0.527	0.567
1473	14999	0.071	0.278	0.398	0.349
1473	14999	0.089	0.346	0.417	0.435
1473	14999	0.077	0.1	0.189	0.177
1473	14999	0.079	0.129	0.206	0.208
1473	14999	0.111	0.095	0.174	0.206
1473	14999	0.071	0.155	0.266	0.226
1473	14999	0.122	0.109	0.18	0.231
1473	14999	0.071	0.295	0.417	0.366
1473	14999	0.085	0.166	0.237	0.251
1473	14999	0.079	0.386	0.471	0.465
1473	14999	0.098	0.267	0.346	0.365
1473	14999	0.08	0.128	0.226	0.208
1473	14999	0.175	0.327	0.407	0.502
1473	14999	0.08	0.069	0.244	0.149
1473	14999	0.097	0.157	0.237	0.254
1473	14999	0.077	0.069	0.166	0.146
1473	14999	0.08	0.405	0.482	0.485
1473	14999	0.085	0.064	0.144	0.149
1473	14999	0.079	0.121	0.206	0.2
1473	14999	0.097	0.533	0.612	0.63
1473	14999	0.076	0.222	0.319	0.298
1473	14999	0.079	0.2	0.276	0.279
1473	14999	0.06	0.18	0.259	0.24
1473	14999	0.074	0.317	0.377	0.391
1473	14999	0.062	0.2	0.274	0.262
1473	14999	0.119	0.262	0.324	0.381
1473	14999	0.088	0.355	0.474	0.443
1473	14999	0.062	0.123	0.211	0.185
1473	14999	0.103	0.146	0.208	0.249
1473	14999	0.071	0.278	0.381	0.349
1473	14999	0.117	0.456	0.527	0.573
1473	14999	0.083	0.075	0.192	0.158
1473	14999	0.091	0.086	0.169	0.177
1473	14999	0.09	0.089	0.18	0.179
1473	14999	0.068	0.136	0.226	0.204
1473	14999	0.105	0.073	0.141	0.178
1473	14999	0.066	0.301	0.406	0.367
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	14999	0.0	0.0	0.0	0.0
1473	15027	0.381	0.0	0.0	0.0
1473	15027	0.083	0.069	0.312	0.014
1473	15027	0.108	0.248	0.331	0.356
1473	15027	0.091	0.473	0.581	0.564
1473	15027	0.079	0.045	0.136	0.124
1473	15027	0.135	0.131	0.21	0.266
1473	15027	0.089	0.142	0.277	0.231
1473	15027	0.085	0.109	0.198	0.194
1473	15027	0.076	0.18	0.265	0.256
1473	15027	0.079	0.09	0.166	0.169
1473	15027	0.065	0.894	0.973	0.959
1473	15027	0.077	0.109	0.174	0.186
1473	15027	0.097	0.284	0.361	0.381
1473	15027	0.071	0.061	0.158	0.132
1473	15027	0.068	0.155	0.226	0.223
1473	15027	0.106	0.521	0.589	0.627
1473	15027	0.099	0.106	0.212	0.205
1473	15027	0.085	0.265	0.364	0.35
1473	15027	0.122	0.191	0.276	0.313
1473	15027	0.077	0.329	0.451	0.406
1473	15027	0.105	0.115	0.192	0.22
1473	15027	0.105	0.042	0.147	0.147
1473	15027	0.072	0.069	0.174	0.141
1473	15027	0.105	0.763	0.835	0.868
1473	15027	0.068	0.169	0.274	0.237
1473	15027	0.082	0.067	0.135	0.149
1473	15027	0.089	0.072	0.154	0.161
1473	15027	0.068	0.092	0.181	0.16
1473	15027	0.096	0.56	0.628	0.656
1473	15027	0.063	0.082	0.178	0.145
1473	15027	0.097	0.114	0.177	0.211
1473	15027	0.071	0.512	0.609	0.583
1473	15027	0.134	0.09	0.161	0.224
1473	15027	0.083	0.021	0.155	0.104
1473	15027	0.126	0.287	0.37	0.413
1473	15027	0.065	0.45	0.576	0.515
1473	15027	0.181	0.163	0.228	0.344
1473	15027	0.065	0.196	0.377	0.261
1473	15027	0.163	0.045	0.11	0.208
1473	15027	0.086	0.089	0.252	0.175
1473	15027	0.088	0.148	0.234	0.236
1473	15027	0.097	0.141	0.229	0.238
1473	15027	0.089	0.21	0.307	0.299
1473	15027	0.083	0.233	0.322	0.316
1473	15027	0.254	0.216	0.299	0.47
1473	15027	0.089	0.07	0.184	0.019
1473	15027	0.093	0.124	0.213	0.217
1473	15027	0.109	0.242	0.335	0.351
1473	15027	0.066	0.148	0.257	0.214
1473	15027	0.352	0.47	0.536	0.822
1473	15027	0.087	0.096	0.256	0.009
1473	15027	0.08	0.148	0.235	0.228
1473	15027	0.111	0.411	0.491	0.522
1473	15027	0.088	0.129	0.24	0.217
1473	15027	0.109	0.024	0.112	0.133
1473	15027	0.083	0.106	0.215	0.189
1473	15027	0.128	0.112	0.195	0.24
1473	15027	0.094	0.729	0.857	0.823
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15027	0.0	0.0	0.0	0.0
1473	15054	0.76	0.0	0.0	0.0
1473	15054	0.072	0.1	0.66	0.028
1473	15054	0.029	0.14	0.212	0.169
1473	15054	0.106	0.216	0.245	0.322
1473	15054	0.076	0.25	0.356	0.326
1473	15054	0.468	0.386	0.462	0.854
1473	15054	0.072	0.103	0.365	0.031
1473	15054	0.083	0.154	0.226	0.237
1473	15054	0.143	0.072	0.155	0.215
1473	15054	0.077	0.064	0.207	0.141
1473	15054	0.085	0.095	0.172	0.18
1473	15054	0.108	0.31	0.395	0.418
1473	15054	0.08	0.095	0.203	0.175
1473	15054	0.088	0.095	0.175	0.183
1473	15054	0.045	0.123	0.211	0.168
1473	15054	0.071	0.265	0.31	0.336
1473	15054	0.074	0.148	0.219	0.222
1473	15054	0.074	0.639	0.713	0.713
1473	15054	0.073	0.076	0.15	0.149
1473	15054	0.1	1.283	1.356	1.383
1473	15054	0.073	0.487	0.587	0.56
1473	15054	0.111	0.087	0.16	0.198
1473	15054	0.109	0.075	0.186	0.184
1473	15054	0.069	0.015	0.124	0.084
1473	15054	0.077	0.137	0.206	0.214
1473	15054	0.097	0.295	0.372	0.392
1473	15054	0.077	0.118	0.215	0.195
1473	15054	0.126	0.145	0.222	0.271
1473	15054	0.117	0.413	0.539	0.53
1473	15054	0.076	0.826	0.943	0.902
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15054	0.0	0.0	0.0	0.0
1473	15072	0.251	0.0	0.0	0.0
1473	15072	0.075	0.083	0.168	0.008
1473	15072	0.077	0.103	0.178	0.18
1473	15072	0.088	0.096	0.173	0.184
1473	15072	0.079	0.228	0.316	0.307
1473	15072	0.094	0.078	0.157	0.172
1473	15072	0.112	0.109	0.203	0.221
1473	15072	0.074	0.061	0.173	0.135
1473	15072	0.069	0.185	0.259	0.254
1473	15072	0.214	0.081	0.15	0.295
1473	15072	0.109	0.029	0.185	0.08
1473	15072	0.096	0.202	0.311	0.298
1473	15072	0.08	0.124	0.22	0.204
1473	15072	0.077	0.704	0.784	0.781
1473	15072	0.082	0.078	0.155	0.16
1473	15072	0.209	0.101	0.183	0.31
1473	15072	0.08	0.005	0.214	0.085
1473	15072	0.123	0.146	0.226	0.269
1473	15072	0.069	0.08	0.203	0.149
1473	15072	0.086	0.602	0.671	0.688
1473	15072	0.111	0.081	0.167	0.192
1473	15072	0.069	0.097	0.208	0.166
1473	15072	0.077	0.873	0.942	0.95
1473	15072	0.12	0.053	0.13	0.173
1473	15072	0.114	0.12	0.24	0.234
1473	15072	0.074	0.064	0.178	0.138
1473	15072	0.071	0.574	0.648	0.645
1473	15072	0.094	0.081	0.152	0.175
1473	15072	0.048	0.228	0.322	0.276
1473	15072	0.077	0.075	0.123	0.152
1473	15072	0.059	0.772	0.849	0.831
1473	15072	0.074	0.115	0.174	0.189
1473	15072	0.114	0.205	0.279	0.319
1473	15072	0.068	0.202	0.316	0.27
1473	15072	0.068	0.107	0.175	0.175
1473	15072	0.108	0.419	0.487	0.527
1473	15072	0.082	0.09	0.198	0.172
1473	15072	0.108	0.394	0.476	0.502
1473	15072	0.08	0.044	0.152	0.124
1473	15072	0.092	0.109	0.189	0.201
1473	15072	0.108	0.117	0.209	0.225
1473	15072	0.074	0.109	0.217	0.183
1473	15072	0.152	0.583	0.657	0.735
1473	15072	0.082	0.239	0.391	0.321
1473	15072	0.082	0.098	0.18	0.18
1473	15072	0.085	0.406	0.488	0.491
1473	15072	0.082	0.067	0.152	0.149
1473	15072	0.114	0.095	0.177	0.209
1473	15072	0.077	0.078	0.192	0.155
1473	15072	0.097	0.264	0.341	0.361
1473	15072	0.077	0.106	0.203	0.183
1473	15072	0.082	0.115	0.192	0.197
1473	15072	0.114	0.262	0.344	0.376
1473	15072	0.08	0.081	0.195	0.161
1473	15072	0.086	0.097	0.177	0.183
1473	15072	0.089	0.097	0.183	0.186
1473	15072	0.085	0.157	0.246	0.242
1473	15072	0.088	0.51	0.595	0.598
1473	15072	0.101	0.103	0.191	0.204
1473	15072	0.102	0.173	0.274	0.275
1473	15072	0.105	0.087	0.189	0.192
1473	15072	0.071	0.197	0.302	0.268
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15072	0.0	0.0	0.0	0.0
1473	15103	0.294	0.0	0.0	0.0
1473	15103	0.138	0.064	0.23	0.074
1473	15103	0.08	0.056	0.194	0.136
1473	15103	0.091	0.069	0.149	0.16
1473	15103	0.053	0.09	0.181	0.143
1473	15103	0.109	0.205	0.258	0.314
1473	15103	0.128	0.05	0.159	0.178
1473	15103	0.065	0.042	0.17	0.107
1473	15103	0.076	0.053	0.118	0.129
1473	15103	0.088	0.073	0.149	0.161
1473	15103	0.117	0.112	0.2	0.229
1473	15103	0.065	0.123	0.24	0.188
1473	15103	0.12	0.172	0.237	0.292
1473	15103	0.083	0.128	0.248	0.211
1473	15103	0.111	0.126	0.209	0.237
1473	15103	0.074	0.185	0.296	0.259
1473	15103	0.114	0.513	0.587	0.627
1473	15103	0.146	0.084	0.198	0.23
1473	15103	0.088	0.047	0.193	0.135
1473	15103	0.077	0.194	0.282	0.271
1473	15103	0.114	0.072	0.149	0.186
1473	15103	0.059	0.169	0.283	0.228
1473	15103	0.082	0.544	0.603	0.626
1473	15103	0.077	0.087	0.169	0.164
1473	15103	0.083	0.134	0.211	0.217
1473	15103	0.1	0.281	0.364	0.381
1473	15103	0.071	0.108	0.208	0.179
1473	15103	0.085	0.107	0.178	0.192
1473	15103	0.108	0.188	0.273	0.296
1473	15103	0.077	0.157	0.265	0.234
1473	15103	0.082	0.569	0.646	0.651
1473	15103	0.114	0.245	0.327	0.359
1473	15103	0.134	0.061	0.175	0.195
1473	15103	0.091	0.038	0.172	0.129
1473	15103	0.069	0.191	0.282	0.26
1473	15103	0.094	0.329	0.398	0.423
1473	15103	0.065	0.089	0.183	0.154
1473	15103	0.086	0.075	0.14	0.161
1473	15103	0.124	0.1	0.186	0.224
1473	15103	0.074	0.075	0.199	0.149
1473	15103	1.192	0.174	0.248	1.366
1473	15103	0.177	0.985	0.207	0.808
1473	15103	0.072	0.017	0.16	0.055
1473	15103	0.074	1.105	1.177	1.179
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15103	0.0	0.0	0.0	0.0
1473	15126	0.24	0.0	0.0	0.0
1473	15126	0.146	0.072	0.168	0.074
1473	15126	0.1	0.203	0.349	0.303
1473	15126	0.082	0.083	0.183	0.165
1473	15126	0.082	0.155	0.237	0.237
1473	15126	0.076	0.253	0.335	0.329
1473	15126	0.076	0.101	0.177	0.177
1473	15126	0.092	0.716	0.792	0.808
1473	15126	0.088	0.295	0.387	0.383
1473	15126	0.08	0.146	0.234	0.226
1473	15126	0.12	0.117	0.197	0.237
1473	15126	0.085	0.076	0.196	0.161
1473	15126	0.122	0.146	0.231	0.268
1473	15126	0.114	0.033	0.155	0.147
1473	15126	0.091	0.177	0.291	0.268
1473	15126	0.226	0.425	0.516	0.651
1473	15126	0.169	0.055	0.171	0.114
1473	15126	0.085	0.256	0.425	0.341
1473	15126	0.151	0.042	0.127	0.193
1473	15126	0.099	0.013	0.164	0.112
1473	15126	0.08	0.242	0.341	0.322
1473	15126	0.111	0.097	0.177	0.208
1473	15126	0.12	0.062	0.173	0.182
1473	15126	0.086	0.055	0.175	0.141
1473	15126	0.108	0.067	0.153	0.175
1473	15126	0.091	0.366	0.474	0.457
1473	15126	0.108	0.857	0.948	0.965
1473	15126	0.091	0.264	0.372	0.355
1473	15126	0.077	0.157	0.248	0.234
1473	15126	0.1	0.794	0.871	0.894
1473	15126	0.099	0.225	0.325	0.324
1473	15126	0.111	0.236	0.335	0.347
1473	15126	0.054	0.112	0.223	0.166
1473	15126	0.099	0.428	0.482	0.527
1473	15126	0.076	0.045	0.144	0.121
1473	15126	0.134	0.067	0.143	0.201
1473	15126	0.123	0.024	0.158	0.147
1473	15126	0.088	0.05	0.173	0.138
1473	15126	0.089	0.199	0.287	0.288
1473	15126	0.129	0.515	0.604	0.644
1473	15126	0.128	0.179	0.308	0.307
1473	15126	0.117	0.126	0.254	0.243
1473	15126	0.114	0.03	0.147	0.144
1473	15126	0.088	0.2	0.314	0.288
1473	15126	0.232	0.095	0.183	0.327
1473	15126	0.095	0.041	0.273	0.136
1473	15126	0.132	0.081	0.176	0.213
1473	15126	0.088	0.194	0.326	0.282
1473	15126	0.085	0.185	0.273	0.27
1473	15126	0.907	0.273	0.358	1.18
1473	15126	0.151	0.276	0.631	0.125
1473	15126	0.071	0.245	0.396	0.316
1473	15126	0.076	0.234	0.305	0.31
1473	15126	0.091	0.315	0.391	0.406
1473	15126	0.083	0.115	0.206	0.198
1473	15126	0.105	0.36	0.443	0.465
1473	15126	0.054	0.326	0.431	0.38
1473	15126	0.117	0.253	0.307	0.37
1473	15126	0.086	0.168	0.285	0.254
1473	15126	0.08	0.656	0.742	0.736
1473	15126	0.213	0.244	0.324	0.457
1473	15126	0.068	0.004	0.217	0.072
1473	15126	0.102	0.101	0.169	0.203
1473	15126	0.071	0.073	0.175	0.144
1473	15126	0.665	0.1	0.171	0.765
1473	15126	0.13	0.082	0.583	0.048
1473	15126	0.114	0.239	0.369	0.353
1473	15126	0.077	0.171	0.285	0.248
1473	15126	0.071	0.104	0.181	0.175
