PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1489	15090	0.097	0.0	0.0	0.0
1489	15090	0.109	0.191	0.288	0.3
1489	15090	0.124	0.269	0.378	0.393
1489	15090	0.127	0.017	0.107	0.11
1489	15090	0.129	0.126	0.253	0.255
1489	15090	0.129	0.045	0.084	0.084
1489	15090	0.133	0.004	0.133	0.137
1489	15090	0.222	0.01	0.123	0.212
1489	15090	0.188	0.09	0.132	0.098
1489	15090	0.145	0.274	0.462	0.419
1489	15090	0.162	0.029	0.116	0.133
1489	15090	0.128	0.04	0.202	0.168
1489	15090	0.178	0.08	0.208	0.258
1489	15090	0.101	0.037	0.141	0.064
1489	15090	0.094	0.008	0.109	0.102
1489	15090	0.142	0.296	0.39	0.438
1489	15090	0.121	0.309	0.451	0.43
1489	15090	0.145	0.035	0.086	0.11
1489	15090	0.121	0.07	0.075	0.051
1489	15090	0.135	0.021	0.1	0.114
1489	15090	0.09	0.198	0.333	0.288
1489	15090	0.09	0.07	0.16	0.16
1489	15090	0.138	0.062	0.152	0.2
1489	15090	0.128	0.021	0.117	0.107
1489	15090	0.168	0.0	0.128	0.168
1489	15090	0.149	0.245	0.413	0.394
1489	15090	0.026	0.03	0.179	0.056
1489	15090	0.16	0.334	0.36	0.494
1489	15090	0.126	0.01	0.17	0.136
1489	15090	0.077	0.172	0.298	0.249
1489	15090	0.06	0.071	0.148	0.131
1489	15090	0.15	0.24	0.3	0.39
1489	15090	0.174	0.036	0.186	0.21
1489	15090	0.132	0.03	0.204	0.162
1489	15090	0.146	0.164	0.296	0.31
1489	15090	0.19	0.038	0.108	0.152
1489	15090	0.124	0.093	0.097	0.031
1489	15090	0.106	0.375	0.499	0.481
1489	15090	0.119	0.009	0.097	0.11
1489	15090	0.095	0.195	0.314	0.29
1489	15090	0.103	0.062	0.157	0.165
1489	15090	0.135	0.014	0.089	0.121
1489	15090	0.172	0.022	0.113	0.15
1489	15090	0.148	0.02	0.152	0.128
1489	15090	0.132	0.03	0.178	0.162
1489	15090	0.174	0.531	0.663	0.705
1489	15090	0.182	0.056	0.118	0.126
1489	15090	0.181	0.079	0.103	0.102
1489	15090	0.087	0.03	0.211	0.117
1489	15090	0.136	0.102	0.189	0.238
1489	15090	0.156	0.442	0.578	0.598
1489	15090	0.2	0.054	0.102	0.146
1489	15090	0.122	0.074	0.126	0.048
1489	15090	0.119	0.517	0.639	0.636
1489	15090	0.168	0.104	0.223	0.272
1489	15090	0.136	0.254	0.422	0.39
1489	15090	0.171	0.112	0.248	0.283
1489	15090	0.123	0.015	0.156	0.108
1489	15090	0.119	0.01	0.133	0.129
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15090	0.0	0.0	0.0	0.0
1489	15115	0.159	0.0	0.0	0.0
1489	15115	0.153	0.055	0.104	0.098
1489	15115	0.139	0.057	0.21	0.196
1489	15115	0.122	0.007	0.146	0.129
1489	15115	0.151	0.05	0.172	0.201
1489	15115	0.145	0.385	0.536	0.53
1489	15115	0.196	0.01	0.135	0.186
1489	15115	0.173	0.225	0.421	0.398
1489	15115	0.149	0.449	0.622	0.598
1489	15115	0.093	0.075	0.224	0.168
1489	15115	0.119	0.01	0.083	0.109
1489	15115	0.118	0.065	0.054	0.053
1489	15115	0.102	0.01	0.108	0.092
1489	15115	0.132	0.126	0.228	0.258
1489	15115	0.106	0.122	0.254	0.228
1489	15115	0.141	0.066	0.172	0.207
