PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4553	48362	0.085	0.062	0.146	0.147
4553	48362	0.077	0.076	0.161	0.153
4553	48362	0.106	0.099	0.176	0.205
4553	48362	0.086	0.032	0.074	0.054
4553	48362	0.085	0.043	0.043	0.042
4553	48362	0.138	0.0	0.085	0.138
4553	48362	0.113	0.039	0.099	0.074
4553	48362	0.103	0.016	0.097	0.087
4553	48362	0.118	0.011	0.092	0.107
4553	48362	0.098	0.07	0.188	0.168
4553	48362	0.096	0.279	0.377	0.375
4553	48362	0.082	0.026	0.07	0.056
4553	48362	0.146	0.016	0.098	0.162
4553	48362	0.102	0.032	0.114	0.07
4553	48362	0.112	0.016	0.118	0.128
4553	48362	0.105	0.025	0.137	0.13
4553	48362	0.093	0.025	0.08	0.068
4553	48362	0.091	0.011	0.082	0.08
4553	48362	0.101	0.013	0.104	0.114
4553	48362	0.105	0.051	0.05	0.054
4553	48362	0.086	0.011	0.094	0.075
4553	48362	0.115	0.026	0.06	0.089
4553	48362	0.11	0.02	0.095	0.09
4553	48362	0.128	0.066	0.176	0.194
4553	48362	0.1	0.036	0.164	0.136
4553	48362	0.085	0.016	0.116	0.101
4553	48362	0.134	0.131	0.216	0.265
4553	48362	0.116	0.016	0.15	0.132
4553	48362	0.114	0.052	0.064	0.062
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48362	0.0	0.0	0.0	0.0
4553	48378	0.285	0.0	0.0	0.0
4553	48378	0.07	0.022	0.263	0.048
4553	48378	0.116	0.004	0.074	0.12
4553	48378	0.11	0.015	0.131	0.125
4553	48378	0.062	0.041	0.069	0.021
4553	48378	0.116	0.0	0.062	0.116
4553	48378	0.092	0.066	0.05	0.026
4553	48378	0.096	0.083	0.175	0.179
4553	48378	0.121	0.011	0.085	0.11
4553	48378	0.086	0.011	0.11	0.075
4553	48378	0.081	0.021	0.107	0.102
4553	48378	0.122	0.023	0.058	0.099
4553	48378	0.099	0.025	0.097	0.074
4553	48378	0.098	0.023	0.122	0.121
4553	48378	0.106	0.007	0.105	0.113
4553	48378	0.112	0.011	0.095	0.101
4553	48378	0.144	0.016	0.128	0.16
4553	48378	0.118	0.048	0.192	0.166
4553	48378	0.114	0.011	0.129	0.125
4553	48378	0.087	0.08	0.194	0.167
4553	48378	0.087	0.064	0.151	0.151
4553	48378	0.095	0.009	0.096	0.104
4553	48378	0.072	0.022	0.073	0.05
4553	48378	0.081	0.08	0.152	0.161
4553	48378	0.097	0.07	0.151	0.167
4553	48378	0.097	0.085	0.182	0.182
4553	48378	0.08	0.02	0.117	0.1
4553	48378	0.105	0.007	0.087	0.112
4553	48378	0.108	0.016	0.089	0.092
4553	48378	0.079	0.038	0.146	0.117
4553	48378	0.113	0.016	0.095	0.129
4553	48378	0.077	0.002	0.115	0.079
4553	48378	0.085	0.057	0.134	0.142
4553	48378	0.125	0.045	0.13	0.17
4553	48378	0.061	0.011	0.114	0.05
4553	48378	0.105	0.007	0.068	0.112
4553	48378	0.105	0.025	0.08	0.08
4553	48378	0.125	0.0	0.105	0.125
4553	48378	0.13	0.025	0.15	0.155
4553	48378	0.122	0.034	0.096	0.088
4553	48378	0.101	0.028	0.094	0.073
4553	48378	0.112	0.012	0.089	0.1
4553	48378	0.132	0.074	0.186	0.206
4553	48378	0.087	0.015	0.147	0.102
4553	48378	0.1	0.067	0.154	0.167
4553	48378	0.096	0.037	0.137	0.133
4553	48378	0.116	0.016	0.112	0.132
4553	48378	0.163	0.044	0.16	0.207
4553	48378	0.1	0.053	0.11	0.047
4553	48378	0.128	0.041	0.059	0.087
4553	48378	0.099	0.016	0.144	0.115
4553	48378	0.118	0.024	0.075	0.094
4553	48378	0.116	0.034	0.084	0.082
4553	48378	0.116	0.0	0.116	0.116
4553	48378	0.109	0.0	0.116	0.109
4553	48378	0.098	0.011	0.098	0.087
4553	48378	0.171	0.037	0.135	0.208
4553	48378	0.025	0.152	0.323	0.177
4553	48378	0.012	0.053	0.078	0.065
4553	48378	0.039	0.364	0.376	0.403
4553	48378	0.044	0.08	0.119	0.124
4553	48378	0.073	0.159	0.203	0.232
4553	48378	0.095	0.02	0.093	0.115
4553	48378	0.105	0.006	0.101	0.111
4553	48378	0.113	0.517	0.622	0.63
4553	48378	0.109	0.007	0.12	0.116
4553	48378	0.098	0.027	0.082	0.071
4553	48378	0.077	0.085	0.183	0.162
4553	48378	0.057	0.071	0.148	0.128
4553	48378	0.096	0.011	0.068	0.107
4553	48397	0.165	0.0	0.0	0.0
4553	48397	0.06	0.043	0.122	0.017
4553	48397	0.125	0.027	0.087	0.152
4553	48397	0.094	0.022	0.103	0.072
4553	48397	0.082	0.424	0.518	0.506
4553	48397	0.101	0.007	0.089	0.108
4553	48397	0.078	0.012	0.089	0.066
4553	48397	0.074	0.019	0.097	0.093
4553	48397	0.121	0.012	0.062	0.109
4553	48397	0.064	0.007	0.128	0.071
4553	48397	0.119	0.008	0.072	0.127
4553	48397	0.116	0.046	0.073	0.07
4553	48397	0.116	0.015	0.131	0.131
4553	48397	0.092	0.011	0.105	0.081
4553	48397	0.108	0.006	0.098	0.114
4553	48397	0.113	0.059	0.167	0.172
4553	48397	0.078	0.002	0.115	0.08
4553	48397	0.127	0.008	0.086	0.135
4553	48397	0.109	0.053	0.074	0.056
4553	48397	0.071	0.007	0.116	0.078
4553	48397	0.117	0.036	0.107	0.153
4553	48397	0.145	0.011	0.106	0.134
4553	48397	0.1	0.089	0.056	0.011
4553	48397	0.098	0.006	0.106	0.104
4553	48397	0.083	0.007	0.105	0.09
4553	48397	0.139	0.034	0.117	0.173
4553	48397	0.113	0.088	0.227	0.201
4553	48397	0.098	0.326	0.439	0.424
4553	48397	0.062	0.093	0.191	0.155
4553	48397	0.105	0.012	0.05	0.093
4553	48397	0.102	0.019	0.124	0.121
4553	48397	0.082	0.042	0.06	0.04
4553	48397	0.111	0.014	0.096	0.125
4553	48397	0.087	0.011	0.1	0.076
4553	48397	0.086	0.012	0.075	0.074
4553	48397	0.069	0.11	0.196	0.179
4553	48397	0.056	0.251	0.32	0.307
4553	48397	0.055	0.071	0.127	0.126
4553	48397	0.062	0.064	0.119	0.126
4553	48397	0.036	0.063	0.125	0.099
4553	48397	0.079	0.063	0.099	0.142
4553	48397	0.079	0.369	0.448	0.448
4553	48397	0.1	0.117	0.196	0.217
4553	48397	0.121	0.016	0.116	0.137
4553	48397	0.1	0.02	0.101	0.08
4553	48397	0.069	0.016	0.116	0.085
4553	48397	0.09	0.099	0.168	0.189
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48397	0.0	0.0	0.0	0.0
4553	48407	0.191	0.0	0.0	0.0
4553	48407	0.087	0.019	0.172	0.068
4553	48407	0.156	0.057	0.144	0.213
4553	48407	0.1	0.071	0.085	0.029
4553	48407	0.1	0.0	0.1	0.1
4553	48407	0.139	0.031	0.131	0.17
4553	48407	0.132	0.057	0.082	0.075
4553	48407	0.109	0.046	0.086	0.063
4553	48407	0.099	0.012	0.097	0.087
4553	48407	0.1	0.008	0.107	0.108
4553	48407	0.095	0.065	0.165	0.16
4553	48407	0.123	0.059	0.154	0.182
4553	48407	0.109	0.006	0.129	0.115
4553	48407	0.145	0.013	0.122	0.158
4553	48407	0.105	0.062	0.083	0.043
4553	48407	0.104	0.011	0.094	0.093
4553	48407	0.077	0.015	0.119	0.092
4553	48407	0.137	0.009	0.086	0.146
4553	48407	0.099	0.05	0.087	0.049
4553	48407	0.097	0.011	0.088	0.086
4553	48407	0.185	0.072	0.169	0.257
4553	48407	0.098	0.089	0.096	0.009
4553	48407	0.092	0.074	0.172	0.166
4553	48407	0.112	0.038	0.13	0.15
4553	48407	0.118	0.007	0.119	0.125
4553	48407	0.104	0.064	0.182	0.168
4553	48407	0.151	0.142	0.246	0.293
4553	48407	0.132	0.048	0.103	0.084
4553	48407	0.123	0.161	0.293	0.284
4553	48407	0.078	0.098	0.221	0.176
4553	48407	0.091	0.063	0.141	0.154
4553	48407	0.105	0.014	0.077	0.091
4553	48407	0.078	0.014	0.091	0.064
4553	48407	0.113	0.031	0.047	0.082
4553	48407	0.092	0.017	0.13	0.109
4553	48407	0.078	0.023	0.115	0.101
4553	48407	0.067	0.207	0.285	0.274
4553	48407	0.079	0.071	0.138	0.15
4553	48407	0.135	0.087	0.166	0.222
4553	48407	0.078	0.016	0.151	0.094
4553	48407	0.099	0.376	0.454	0.475
4553	48407	0.103	0.013	0.112	0.116
4553	48407	0.107	0.163	0.266	0.27
4553	48407	0.097	0.017	0.124	0.114
4553	48407	0.168	0.094	0.191	0.262
4553	48407	0.113	0.227	0.395	0.34
4553	48407	0.096	0.211	0.324	0.307
4553	48407	0.116	0.023	0.073	0.093
4553	48407	0.081	0.014	0.102	0.067
4553	48407	0.192	0.081	0.162	0.273
4553	48407	0.1	0.223	0.415	0.323
4553	48407	0.153	0.012	0.112	0.165
4553	48407	0.117	0.084	0.069	0.033
4553	48407	0.117	0.027	0.09	0.09
4553	48407	0.117	0.026	0.143	0.143
4553	48407	0.12	0.024	0.093	0.096
4553	48407	0.11	0.012	0.108	0.098
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48407	0.0	0.0	0.0	0.0
4553	48425	0.159	0.0	0.0	0.0
4553	48425	0.112	0.028	0.131	0.084
4553	48425	0.065	0.007	0.119	0.072
4553	48425	0.13	0.009	0.074	0.139
4553	48425	0.052	0.043	0.173	0.095
4553	48425	0.094	0.036	0.088	0.13
4553	48425	0.087	0.07	0.164	0.157
4553	48425	0.125	0.171	0.258	0.296
4553	48425	0.133	0.317	0.442	0.45
4553	48425	0.098	0.235	0.368	0.333
4553	48425	0.093	0.053	0.151	0.146
4553	48425	0.079	0.014	0.107	0.093
4553	48425	0.079	0.021	0.058	0.058
4553	48425	0.101	0.067	0.146	0.168
4553	48425	0.086	0.031	0.132	0.117
4553	48425	0.141	0.016	0.102	0.157
4553	48425	0.117	0.025	0.116	0.092
4553	48425	0.131	0.019	0.136	0.15
4553	48425	0.174	0.03	0.101	0.144
4553	48425	0.154	0.089	0.085	0.065
4553	48425	0.102	0.038	0.116	0.064
4553	48425	0.12	0.058	0.044	0.062
4553	48425	0.109	0.016	0.136	0.125
4553	48425	0.103	0.027	0.082	0.076
4553	48425	0.099	0.012	0.115	0.111
4553	48425	0.119	0.018	0.117	0.137
4553	48425	0.04	0.091	0.21	0.131
4553	48425	0.059	0.064	0.104	0.123
4553	48425	0.137	0.248	0.307	0.385
4553	48425	0.115	0.04	0.097	0.075
4553	48425	0.099	0.025	0.14	0.124
4553	48425	0.085	0.032	0.131	0.117
4553	48425	0.12	0.015	0.1	0.135
4553	48425	0.069	0.019	0.101	0.05
4553	48425	0.115	0.016	0.085	0.131
4553	48425	0.119	0.016	0.131	0.135
4553	48425	0.108	0.323	0.442	0.431
4553	48425	0.137	0.02	0.088	0.117
4553	48425	0.112	0.018	0.155	0.13
4553	48425	0.086	0.006	0.118	0.092
4553	48425	0.095	0.061	0.147	0.156
4553	48425	0.069	0.087	0.182	0.156
4553	48425	0.095	0.018	0.087	0.113
4553	48425	0.116	0.109	0.204	0.225
4553	48425	0.116	0.031	0.147	0.147
4553	48425	0.1	0.137	0.253	0.237
4553	48425	0.095	0.132	0.232	0.227
4553	48425	0.09	0.015	0.11	0.105
4553	48425	0.238	0.015	0.105	0.253
4553	48425	0.184	0.163	0.075	0.021
4553	48425	0.107	0.097	0.087	0.01
4553	48425	0.124	0.021	0.086	0.103
4553	48425	0.13	0.011	0.135	0.141
4553	48425	0.08	0.176	0.306	0.256
4553	48425	0.089	0.011	0.069	0.078
4553	48425	0.114	0.038	0.127	0.152
4553	48425	0.082	0.011	0.103	0.071
4553	48425	0.092	0.014	0.096	0.106
4553	48425	0.067	0.018	0.11	0.085
4553	48425	0.103	0.031	0.098	0.134
4553	48425	0.116	0.05	0.053	0.066
4553	48425	0.109	0.0	0.116	0.109
4553	48425	0.062	0.007	0.116	0.069
4553	48425	0.061	0.081	0.143	0.142
4553	48425	0.126	0.039	0.1	0.165
4553	48425	0.08	0.035	0.091	0.045
4553	48425	0.049	0.657	0.737	0.706
4553	48425	0.118	0.569	0.618	0.687
4553	48425	0.0	0.0	0.0	0.0
4553	48425	0.0	0.0	0.0	0.0
4553	48443	0.15	0.0	0.0	0.0
4553	48443	0.088	0.054	0.096	0.034
4553	48443	0.088	0.026	0.062	0.062
4553	48443	0.099	0.065	0.153	0.164
4553	48443	0.1	0.033	0.132	0.133
4553	48443	0.085	0.032	0.068	0.053
4553	48443	0.111	0.028	0.057	0.083
4553	48443	0.101	0.028	0.083	0.073
4553	48443	0.157	0.052	0.049	0.105
4553	48443	0.101	0.027	0.13	0.074
4553	48443	0.096	0.0	0.101	0.096
4553	48443	0.084	0.028	0.068	0.056
4553	48443	0.092	0.008	0.092	0.1
4553	48443	0.139	0.012	0.104	0.151
4553	48443	0.066	0.038	0.101	0.028
4553	48443	0.156	0.011	0.055	0.145
4553	48443	0.105	0.079	0.077	0.026
4553	48443	0.095	0.019	0.086	0.076
4553	48443	0.094	0.17	0.265	0.264
4553	48443	0.077	0.036	0.13	0.113
4553	48443	0.119	0.012	0.065	0.107
4553	48443	0.076	0.016	0.103	0.06
4553	48443	0.075	0.027	0.103	0.102
4553	48443	0.142	0.014	0.089	0.156
4553	48443	0.099	0.013	0.129	0.086
4553	48443	0.085	0.007	0.106	0.092
4553	48443	0.091	0.006	0.091	0.097
4553	48443	0.129	0.047	0.044	0.082
4553	48443	0.121	0.025	0.104	0.096
4553	48443	0.048	0.036	0.157	0.084
4553	48443	0.069	0.546	0.594	0.615
4553	48443	0.113	0.09	0.159	0.203
4553	48443	0.084	0.025	0.138	0.109
4553	48443	0.076	0.056	0.14	0.132
4553	48443	0.115	0.0	0.076	0.115
4553	48443	0.094	0.0	0.115	0.094
4553	48443	0.118	0.031	0.125	0.149
4553	48443	0.085	0.102	0.22	0.187
4553	48443	0.107	0.016	0.069	0.091
4553	48443	0.139	0.008	0.115	0.147
4553	48443	0.122	0.036	0.103	0.086
4553	48443	0.123	0.024	0.098	0.099
4553	48443	0.118	0.006	0.129	0.124
4553	48443	0.081	0.252	0.37	0.333
4553	48443	0.146	0.018	0.099	0.164
4553	48443	0.09	0.03	0.116	0.06
4553	48443	0.141	0.024	0.066	0.117
4553	48443	0.066	0.011	0.13	0.055
4553	48443	0.144	0.007	0.073	0.151
4553	48443	0.102	0.078	0.066	0.024
4553	48443	0.085	0.017	0.085	0.068
4553	48443	0.108	0.05	0.135	0.158
4553	48443	0.182	0.021	0.129	0.203
4553	48443	0.1	0.065	0.117	0.035
4553	48443	0.1	0.015	0.115	0.115
4553	48443	0.038	0.069	0.169	0.107
4553	48443	0.127	0.011	0.049	0.138
4553	48443	0.11	0.032	0.095	0.078
4553	48443	0.043	0.037	0.147	0.08
4553	48443	0.04	0.335	0.378	0.375
4553	48443	0.112	0.025	0.065	0.137
4553	48443	0.091	0.011	0.101	0.08
4553	48443	0.073	0.055	0.146	0.128
4553	48443	0.073	0.02	0.093	0.093
4553	48443	0.079	0.066	0.139	0.145
4553	48443	0.101	0.052	0.131	0.153
4553	48443	0.114	0.102	0.203	0.216
4553	48443	0.0	0.0	0.0	0.0
4553	48443	0.0	0.0	0.0	0.0
4553	48443	0.0	0.0	0.0	0.0
4553	48454	0.179	0.0	0.0	0.0
4553	48454	0.078	0.043	0.136	0.035
4553	48454	0.13	0.245	0.323	0.375
4553	48454	0.125	0.179	0.309	0.304
4553	48454	0.091	0.012	0.113	0.079
4553	48454	0.15	0.051	0.142	0.201
4553	48454	0.07	0.039	0.111	0.031
4553	48454	0.093	0.009	0.079	0.102
4553	48454	0.146	0.036	0.129	0.182
4553	48454	0.1	0.037	0.109	0.063
4553	48454	0.048	0.021	0.121	0.069
4553	48454	0.063	0.052	0.1	0.115
4553	48454	0.059	0.066	0.129	0.125
4553	48454	0.116	0.1	0.159	0.216
4553	48454	0.13	0.016	0.132	0.146
4553	48454	0.077	0.044	0.086	0.033
4553	48454	0.08	0.017	0.06	0.063
4553	48454	0.125	0.016	0.096	0.141
4553	48454	0.091	0.091	0.216	0.182
4553	48454	0.118	0.039	0.13	0.157
4553	48454	0.068	0.021	0.139	0.089
4553	48454	0.139	0.016	0.084	0.155
4553	48454	0.111	0.025	0.114	0.086
4553	48454	0.094	0.028	0.083	0.066
4553	48454	0.082	0.039	0.133	0.121
4553	48454	0.083	0.045	0.127	0.128
4553	48454	0.093	0.085	0.168	0.178
4553	48454	0.09	0.032	0.125	0.122
4553	48454	0.087	0.262	0.352	0.349
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
4553	48454	0.0	0.0	0.0	0.0
