PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4011	42430	0.259	0.0	0.0	0.0
4011	42430	0.074	0.121	0.138	0.047
4011	42430	0.105	0.078	0.152	0.183
4011	42430	0.118	0.047	0.152	0.165
4011	42430	0.082	0.031	0.149	0.113
4011	42430	0.113	0.024	0.106	0.137
4011	42430	0.095	0.064	0.177	0.159
4011	42430	0.123	0.022	0.073	0.101
4011	42430	0.061	0.019	0.104	0.042
4011	42430	0.081	0.053	0.114	0.134
4011	42430	0.082	0.017	0.064	0.065
4011	42430	0.103	0.031	0.113	0.134
4011	42430	0.084	0.031	0.134	0.115
4011	42430	0.103	0.015	0.099	0.118
4011	42430	0.16	0.125	0.228	0.285
4011	42430	0.114	0.047	0.207	0.161
4011	42430	0.14	0.05	0.164	0.19
4011	42430	0.123	0.023	0.117	0.1
4011	42430	0.097	0.047	0.17	0.144
4011	42430	0.067	0.044	0.053	0.023
4011	42430	0.071	0.093	0.16	0.164
4011	42430	0.095	0.069	0.14	0.164
4011	42430	0.095	0.06	0.035	0.035
4011	42430	0.056	0.063	0.158	0.119
4011	42430	0.218	0.109	0.165	0.327
4011	42430	0.083	0.083	0.135	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42430	0.0	0.0	0.0	0.0
4011	42435	0.23	0.0	0.0	0.0
4011	42435	0.069	0.105	0.125	0.036
4011	42435	0.071	0.098	0.167	0.169
4011	42435	0.079	0.047	0.118	0.126
4011	42435	0.107	0.024	0.055	0.083
4011	42435	0.085	0.013	0.094	0.072
4011	42435	0.092	0.028	0.057	0.064
4011	42435	0.074	0.414	0.506	0.488
4011	42435	0.097	0.031	0.105	0.128
4011	42435	0.039	0.047	0.144	0.086
4011	42435	0.103	0.563	0.602	0.666
4011	42435	0.108	0.016	0.119	0.124
4011	42435	0.108	0.04	0.068	0.068
4011	42435	0.166	0.024	0.084	0.142
4011	42435	0.085	0.054	0.112	0.031
4011	42435	0.117	0.078	0.163	0.195
4011	42435	0.056	0.024	0.093	0.032
4011	42435	0.112	0.042	0.098	0.154
4011	42435	0.085	0.016	0.128	0.101
4011	42435	0.102	0.016	0.101	0.118
4011	42435	0.07	0.0	0.102	0.07
4011	42435	0.102	0.094	0.164	0.196
4011	42435	0.083	0.032	0.07	0.051
4011	42435	0.064	0.205	0.288	0.269
4011	42435	0.088	0.095	0.159	0.183
4011	42435	0.055	0.078	0.166	0.133
4011	42435	0.1	0.083	0.138	0.183
4011	42435	0.185	0.047	0.147	0.232
4011	42435	0.167	0.085	0.1	0.082
4011	42435	0.16	0.082	0.085	0.078
4011	42435	0.183	0.108	0.268	0.291
4011	42435	0.122	0.084	0.099	0.038
4011	42435	0.138	0.063	0.185	0.201
4011	42435	0.151	0.041	0.097	0.11
4011	42435	0.134	0.019	0.132	0.115
4011	42435	0.062	0.242	0.376	0.304
4011	42435	0.098	0.116	0.178	0.214
4011	42435	0.056	0.145	0.243	0.201
4011	42435	0.089	0.094	0.15	0.183
4011	42435	0.086	0.031	0.12	0.117
4011	42435	0.118	0.015	0.101	0.133
4011	42435	0.089	0.062	0.18	0.151
4011	42435	0.094	0.087	0.176	0.181
4011	42435	0.112	0.016	0.11	0.128
4011	42435	0.103	0.028	0.084	0.075
4011	42435	0.093	0.422	0.525	0.515
4011	42435	0.069	0.031	0.124	0.1
4011	42435	0.112	0.036	0.105	0.148
4011	42435	0.039	0.156	0.268	0.195
4011	42435	0.096	0.024	0.063	0.12
4011	42435	0.082	0.156	0.252	0.238
4011	42435	0.086	0.032	0.114	0.118
4011	42435	0.054	0.5	0.586	0.554
4011	42435	0.067	0.061	0.115	0.128
4011	42435	0.065	0.079	0.146	0.144
4011	42435	0.067	0.071	0.136	0.138
4011	42435	0.041	0.687	0.754	0.728
4011	42435	0.09	0.131	0.172	0.221
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42435	0.0	0.0	0.0	0.0
4011	42450	0.335	0.0	0.0	0.0
4011	42450	0.047	0.103	0.232	0.056
4011	42450	0.054	0.105	0.152	0.159
4011	42450	0.07	0.032	0.086	0.102
4011	42450	0.083	0.031	0.101	0.114
4011	42450	0.12	0.016	0.099	0.136
4011	42450	0.099	0.02	0.1	0.079
4011	42450	0.114	0.119	0.218	0.233
4011	42450	0.097	0.013	0.101	0.084
4011	42450	0.045	0.078	0.175	0.123
4011	42450	0.055	0.075	0.12	0.13
4011	42450	0.099	0.032	0.087	0.131
4011	42450	0.074	0.13	0.229	0.204
4011	42450	0.162	0.083	0.157	0.245
4011	42450	0.148	0.0	0.162	0.148
4011	42450	0.131	0.015	0.133	0.116
4011	42450	0.051	0.583	0.714	0.634
4011	42450	0.083	0.087	0.138	0.17
4011	42450	0.073	0.078	0.161	0.151
4011	42450	0.087	0.062	0.135	0.149
4011	42450	0.056	0.078	0.165	0.134
4011	42450	0.103	0.111	0.167	0.214
4011	42450	0.061	0.41	0.513	0.471
4011	42450	0.11	0.037	0.098	0.147
4011	42450	0.056	0.031	0.079	0.025
4011	42450	0.088	0.059	0.115	0.147
4011	42450	0.056	0.048	0.04	0.008
4011	42450	0.08	0.082	0.138	0.162
4011	42450	0.181	0.029	0.109	0.21
4011	42450	0.133	0.069	0.112	0.064
4011	42450	0.069	0.017	0.116	0.052
4011	42450	0.081	0.094	0.163	0.175
4011	42450	0.071	0.012	0.069	0.059
4011	42450	0.101	0.078	0.149	0.179
4011	42450	0.091	0.048	0.149	0.139
4011	42450	0.073	0.094	0.185	0.167
4011	42450	0.137	0.191	0.264	0.328
4011	42450	0.072	0.131	0.268	0.203
4011	42450	0.086	0.079	0.151	0.165
4011	42450	0.103	0.062	0.148	0.165
4011	42450	0.102	0.016	0.119	0.118
4011	42450	0.117	0.093	0.195	0.21
4011	42450	0.114	0.031	0.148	0.145
4011	42450	0.108	0.087	0.201	0.195
4011	42450	0.084	0.051	0.159	0.135
4011	42450	0.096	0.119	0.203	0.215
4011	42450	0.098	0.083	0.179	0.181
4011	42450	0.076	0.079	0.177	0.155
4011	42450	0.084	0.023	0.099	0.107
4011	42450	0.099	0.027	0.057	0.072
4011	42450	0.119	0.015	0.114	0.134
4011	42450	0.075	0.015	0.134	0.09
4011	42450	0.2	0.438	0.513	0.638
4011	42450	0.071	0.046	0.154	0.025
4011	42450	0.07	0.094	0.165	0.164
4011	42450	0.07	0.015	0.055	0.055
4011	42450	0.111	0.062	0.132	0.173
4011	42450	0.061	0.026	0.085	0.035
4011	42450	0.073	0.1	0.161	0.173
4011	42450	0.093	0.016	0.089	0.109
4011	42450	0.128	0.062	0.155	0.19
4011	42450	0.076	0.035	0.093	0.041
4011	42450	0.15	0.208	0.284	0.358
4011	42450	0.123	0.015	0.165	0.138
4011	42450	0.325	0.198	0.321	0.523
4011	42450	0.06	0.106	0.219	0.046
4011	42450	0.09	0.062	0.122	0.152
4011	42450	0.096	0.047	0.137	0.143
4011	42450	0.084	0.028	0.068	0.056
4011	42450	0.091	0.109	0.193	0.2
4011	42463	0.245	0.0	0.0	0.0
4011	42463	0.057	0.12	0.125	0.063
4011	42463	0.07	0.123	0.18	0.193
4011	42463	0.086	0.022	0.092	0.108
4011	42463	0.083	0.0	0.086	0.083
4011	42463	0.044	0.156	0.239	0.2
4011	42463	0.051	0.063	0.107	0.114
4011	42463	0.11	0.111	0.162	0.221
4011	42463	0.15	0.02	0.09	0.13
4011	42463	0.143	0.036	0.114	0.107
4011	42463	0.077	0.029	0.114	0.048
4011	42463	0.083	0.079	0.156	0.162
4011	42463	0.119	0.047	0.13	0.166
4011	42463	0.083	0.047	0.072	0.036
4011	42463	0.132	0.047	0.13	0.179
4011	42463	0.068	0.048	0.084	0.02
4011	42463	0.071	0.13	0.198	0.201
4011	42463	0.078	0.22	0.291	0.298
4011	42463	0.093	0.109	0.187	0.202
4011	42463	0.066	0.016	0.109	0.082
4011	42463	0.102	0.062	0.128	0.164
4011	42463	0.124	0.079	0.181	0.203
4011	42463	0.085	0.066	0.058	0.019
4011	42463	0.113	0.078	0.163	0.191
4011	42463	0.067	0.054	0.167	0.121
4011	42463	0.118	0.063	0.13	0.181
4011	42463	0.06	0.094	0.212	0.154
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42463	0.0	0.0	0.0	0.0
4011	42473	0.215	0.0	0.0	0.0
4011	42473	0.073	0.09	0.125	0.017
4011	42473	0.07	0.236	0.309	0.306
4011	42473	0.088	0.588	0.658	0.676
4011	42473	0.209	0.124	0.212	0.333
