PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8810	94244	0.428	0.0	0.0	0.0
8810	94244	0.145	0.117	0.311	0.028
8810	94244	0.104	0.496	0.641	0.6
8810	94244	0.128	0.095	0.199	0.223
8810	94244	0.143	0.268	0.396	0.411
8810	94244	0.125	0.737	0.88	0.862
8810	94244	0.043	0.156	0.281	0.199
8810	94244	0.072	0.408	0.451	0.48
8810	94244	0.112	0.08	0.152	0.192
8810	94244	0.241	0.314	0.426	0.555
8810	94244	0.14	0.167	0.074	0.027
8810	94244	0.143	0.345	0.485	0.488
8810	94244	0.137	0.338	0.481	0.475
8810	94244	0.14	0.044	0.181	0.184
8810	94244	0.116	0.213	0.353	0.329
8810	94244	0.16	1.204	1.32	1.364
8810	94244	0.102	0.401	0.561	0.503
8810	94244	0.121	0.129	0.231	0.25
8810	94244	0.099	0.343	0.464	0.442
8810	94244	0.094	0.111	0.21	0.205
8810	94244	0.097	0.489	0.583	0.586
8810	94244	0.098	0.67	0.767	0.768
8810	94244	0.081	0.054	0.152	0.135
8810	94244	0.101	0.599	0.68	0.7
8810	94244	0.093	0.197	0.298	0.29
8810	94244	0.067	0.532	0.625	0.599
8810	94244	0.097	0.137	0.204	0.234
8810	94244	0.107	0.12	0.217	0.227
8810	94244	0.155	0.247	0.354	0.402
8810	94244	0.013	0.285	0.44	0.298
8810	94244	0.128	0.608	0.621	0.736
8810	94244	0.094	0.146	0.274	0.24
8810	94244	0.072	0.08	0.174	0.152
8810	94244	0.104	0.048	0.12	0.152
8810	94244	0.101	0.275	0.379	0.376
8810	94244	0.111	0.064	0.165	0.175
8810	94244	0.161	0.805	0.916	0.966
8810	94244	0.108	0.533	0.694	0.641
8810	94244	0.198	0.694	0.802	0.892
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94244	0.0	0.0	0.0	0.0
8810	94264	0.252	0.0	0.0	0.0
8810	94264	0.129	0.081	0.171	0.048
8810	94264	0.134	0.245	0.374	0.379
8810	94264	0.104	0.361	0.495	0.465
8810	94264	0.155	0.056	0.16	0.211
8810	94264	0.107	0.098	0.253	0.205
8810	94264	0.114	0.08	0.187	0.194
8810	94264	0.128	0.023	0.137	0.151
8810	94264	0.135	0.096	0.224	0.231
8810	94264	0.11	0.332	0.467	0.442
8810	94264	0.104	0.862	0.972	0.966
8810	94264	0.119	0.4	0.504	0.519
8810	94264	0.111	0.065	0.184	0.176
8810	94264	0.111	0.049	0.16	0.16
8810	94264	0.112	0.104	0.215	0.216
8810	94264	0.12	0.21	0.322	0.33
8810	94264	0.095	0.071	0.191	0.166
8810	94264	0.122	0.08	0.175	0.202
8810	94264	0.12	0.407	0.529	0.527
8810	94264	0.143	0.04	0.16	0.183
8810	94264	0.109	0.06	0.203	0.169
8810	94264	0.112	0.24	0.349	0.352
8810	94264	0.119	0.145	0.257	0.264
8810	94264	0.104	0.224	0.343	0.328
8810	94264	0.095	0.201	0.305	0.296
8810	94264	0.132	0.171	0.266	0.303
8810	94264	0.1	0.48	0.612	0.58
8810	94264	0.096	0.052	0.152	0.148
8810	94264	0.112	0.186	0.282	0.298
8810	94264	0.08	0.078	0.19	0.158
8810	94264	0.136	0.233	0.313	0.369
8810	94264	0.077	0.647	0.783	0.724
8810	94264	0.149	0.093	0.17	0.242
8810	94264	0.111	0.274	0.423	0.385
8810	94264	0.149	0.371	0.482	0.52
8810	94264	0.12	0.152	0.301	0.272
8810	94264	0.11	0.338	0.458	0.448
8810	94264	0.088	0.097	0.207	0.185
8810	94264	0.104	0.327	0.415	0.431
8810	94264	0.12	0.28	0.384	0.4
8810	94264	0.2	0.569	0.689	0.769
8810	94264	0.113	0.457	0.657	0.57
8810	94264	0.113	0.03	0.143	0.143
8810	94264	0.128	0.135	0.248	0.263
8810	94264	0.108	0.092	0.22	0.2
8810	94264	0.096	0.664	0.772	0.76
8810	94264	0.091	0.054	0.15	0.145
8810	94264	0.124	0.091	0.182	0.215
8810	94264	0.131	0.064	0.188	0.195
8810	94264	0.138	0.021	0.152	0.159
8810	94264	0.12	0.006	0.144	0.126
8810	94264	0.097	0.224	0.344	0.321
8810	94264	0.183	0.04	0.137	0.223
8810	94264	0.09	0.59	0.773	0.68
8810	94264	0.104	0.096	0.186	0.2
8810	94264	0.136	0.12	0.224	0.256
8810	94264	0.12	0.12	0.256	0.24
8810	94264	0.128	0.152	0.272	0.28
8810	94264	0.13	0.32	0.448	0.45
8810	94264	0.128	0.151	0.281	0.279
8810	94264	0.099	0.223	0.351	0.322
8810	94264	0.109	0.12	0.219	0.229
8810	94264	0.08	0.152	0.261	0.232
8810	94264	0.076	0.3	0.38	0.376
8810	94264	0.126	0.185	0.261	0.311
8810	94264	0.093	0.628	0.754	0.721
8810	94264	0.086	0.073	0.166	0.159
8810	94264	0.088	0.032	0.118	0.12
8810	94264	0.106	0.064	0.152	0.17
8810	94264	0.099	0.243	0.349	0.342
8810	94287	0.102	0.0	0.0	0.0
8810	94287	0.16	0.12	0.222	0.28
8810	94287	0.137	0.072	0.232	0.209
8810	94287	0.12	0.335	0.472	0.455
8810	94287	0.082	0.065	0.185	0.147
8810	94287	0.096	0.133	0.215	0.229
8810	94287	0.079	0.09	0.186	0.169
8810	94287	0.148	0.095	0.174	0.243
8810	94287	0.07	0.278	0.426	0.348
8810	94287	0.102	0.25	0.32	0.352
8810	94287	0.096	0.098	0.2	0.194
8810	94287	0.103	0.455	0.551	0.558
8810	94287	0.184	0.184	0.287	0.368
8810	94287	0.097	0.248	0.432	0.345
8810	94287	0.09	0.294	0.391	0.384
8810	94287	0.135	0.137	0.227	0.272
8810	94287	0.12	0.592	0.727	0.712
8810	94287	0.085	0.051	0.171	0.136
8810	94287	0.156	0.097	0.182	0.253
8810	94287	0.091	0.147	0.303	0.238
8810	94287	0.144	0.018	0.109	0.162
8810	94287	0.12	0.067	0.211	0.187
8810	94287	0.072	0.632	0.752	0.704
8810	94287	0.117	0.432	0.504	0.549
8810	94287	0.112	0.051	0.168	0.163
8810	94287	0.135	0.112	0.224	0.247
8810	94287	0.08	0.257	0.392	0.337
8810	94287	0.15	0.224	0.304	0.374
8810	94287	0.058	0.178	0.328	0.236
8810	94287	0.074	0.093	0.151	0.167
8810	94287	0.121	0.119	0.193	0.24
8810	94287	0.168	0.111	0.232	0.279
8810	94287	0.149	0.107	0.275	0.256
8810	94287	0.061	0.271	0.42	0.332
8810	94287	0.113	0.459	0.52	0.572
8810	94287	0.126	0.401	0.514	0.527
8810	94287	0.112	0.088	0.214	0.2
8810	94287	0.119	0.08	0.192	0.199
8810	94287	0.148	0.148	0.267	0.296
8810	94287	0.14	0.092	0.24	0.232
8810	94287	0.112	0.048	0.188	0.16
8810	94287	0.128	0.64	0.752	0.768
8810	94287	0.136	0.064	0.192	0.2
8810	94287	0.1	0.08	0.216	0.18
8810	94287	0.101	0.319	0.419	0.42
8810	94287	0.138	0.174	0.275	0.312
8810	94287	0.102	0.218	0.356	0.32
8810	94287	0.127	0.105	0.207	0.232
8810	94287	0.112	0.216	0.343	0.328
8810	94287	0.114	0.109	0.221	0.223
8810	94287	0.125	0.484	0.598	0.609
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94287	0.0	0.0	0.0	0.0
8810	94300	0.278	0.0	0.0	0.0
8810	94300	0.12	0.104	0.174	0.016
8810	94300	0.086	0.346	0.466	0.432
8810	94300	0.113	0.04	0.126	0.153
8810	94300	0.11	0.161	0.274	0.271
8810	94300	0.112	0.144	0.254	0.256
8810	94300	0.144	0.416	0.528	0.56
8810	94300	0.098	0.17	0.314	0.268
8810	94300	0.105	0.083	0.181	0.188
8810	94300	0.145	0.112	0.217	0.257
8810	94300	0.108	0.515	0.66	0.623
8810	94300	0.12	0.281	0.389	0.401
8810	94300	0.08	0.377	0.497	0.457
8810	94300	0.121	0.295	0.375	0.416
8810	94300	0.112	0.087	0.208	0.199
8810	94300	0.097	0.489	0.601	0.586
8810	94300	0.137	0.062	0.159	0.199
8810	94300	0.119	1.223	1.36	1.342
8810	94300	0.113	0.057	0.176	0.17
8810	94300	0.142	0.103	0.216	0.245
8810	94300	0.079	0.325	0.467	0.404
8810	94300	0.12	0.085	0.164	0.205
8810	94300	0.044	0.35	0.47	0.394
8810	94300	0.055	0.087	0.131	0.142
8810	94300	0.102	0.099	0.154	0.201
8810	94300	0.071	0.12	0.222	0.191
8810	94300	0.144	0.145	0.216	0.289
8810	94300	0.108	0.079	0.223	0.187
8810	94300	0.093	0.138	0.246	0.231
8810	94300	0.095	0.118	0.211	0.213
8810	94300	0.137	0.169	0.264	0.306
8810	94300	0.119	0.447	0.584	0.566
8810	94300	0.13	0.07	0.189	0.2
8810	94300	0.112	0.178	0.308	0.29
8810	94300	0.109	0.39	0.502	0.499
8810	94300	0.121	0.108	0.217	0.229
8810	94300	0.101	0.11	0.231	0.211
8810	94300	0.129	0.299	0.4	0.428
8810	94300	0.1	0.42	0.549	0.52
8810	94300	0.113	0.111	0.211	0.224
8810	94300	0.136	0.088	0.201	0.224
8810	94300	0.13	0.192	0.328	0.322
8810	94300	0.163	0.608	0.738	0.771
8810	94300	0.154	0.316	0.479	0.47
8810	94300	0.12	0.06	0.214	0.18
8810	94300	0.07	0.178	0.298	0.248
8810	94300	0.154	0.226	0.296	0.38
8810	94300	0.103	0.492	0.646	0.595
8810	94300	0.087	0.042	0.145	0.129
8810	94300	0.115	0.04	0.127	0.155
8810	94300	0.121	0.038	0.153	0.159
8810	94300	0.124	0.477	0.598	0.601
8810	94300	0.112	0.053	0.177	0.165
8810	94300	0.095	0.296	0.408	0.391
8810	94300	0.041	0.031	0.064	0.01
8810	94300	0.159	0.599	0.64	0.758
8810	94300	0.128	0.069	0.228	0.197
8810	94300	0.065	0.14	0.268	0.205
8810	94300	0.103	0.785	0.85	0.888
8810	94300	0.179	0.012	0.091	0.167
8810	94300	0.139	0.501	0.68	0.64
8810	94300	0.162	0.054	0.193	0.216
8810	94300	0.111	0.252	0.414	0.363
8810	94300	0.12	0.047	0.158	0.167
8810	94300	0.135	0.175	0.295	0.31
8810	94300	0.166	0.363	0.498	0.529
8810	94300	0.132	0.004	0.162	0.128
8810	94300	0.104	0.145	0.277	0.249
8810	94300	0.116	0.187	0.291	0.303
8810	94300	0.128	0.136	0.252	0.264
8810	94329	0.387	0.0	0.0	0.0
8810	94329	0.106	0.12	0.267	0.014
8810	94329	0.098	0.139	0.245	0.237
8810	94329	0.123	0.057	0.155	0.18
8810	94329	0.159	0.039	0.162	0.198
8810	94329	0.094	0.517	0.676	0.611
8810	94329	0.112	0.481	0.575	0.593
8810	94329	0.134	0.113	0.225	0.247
8810	94329	0.089	0.32	0.454	0.409
8810	94329	0.145	0.176	0.265	0.321
8810	94329	0.119	0.458	0.603	0.577
8810	94329	0.084	0.202	0.321	0.286
8810	94329	0.096	0.098	0.182	0.194
8810	94329	0.17	0.014	0.11	0.184
8810	94329	0.141	0.201	0.371	0.342
8810	94329	0.142	0.288	0.429	0.43
8810	94329	0.151	0.57	0.712	0.721
8810	94329	0.118	0.051	0.202	0.169
8810	94329	0.104	0.089	0.207	0.193
8810	94329	0.109	0.755	0.859	0.864
8810	94329	0.119	0.019	0.128	0.138
8810	94329	0.116	0.405	0.524	0.521
8810	94329	0.135	0.117	0.233	0.252
8810	94329	0.1	0.232	0.367	0.332
8810	94329	0.13	0.124	0.224	0.254
8810	94329	0.123	0.482	0.612	0.605
8810	94329	0.072	0.41	0.533	0.482
