PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1359	13828	3.699	0.0	0.0	0.0
1359	13828	0.137	0.038	3.737	0.175
1359	13828	0.138	0.012	0.149	0.15
1359	13828	0.074	1.213	1.351	1.287
1359	13828	0.112	0.076	0.15	0.188
1359	13828	0.1	0.162	0.274	0.262
1359	13828	0.137	0.163	0.263	0.3
1359	13828	0.075	0.012	0.125	0.063
1359	13828	0.1	0.075	0.15	0.175
1359	13828	0.087	0.025	0.125	0.112
1359	13828	0.125	0.163	0.25	0.288
1359	13828	0.099	0.012	0.113	0.087
1359	13828	0.112	0.038	0.137	0.15
1359	13828	0.075	0.025	0.137	0.1
1359	13828	0.075	0.1	0.175	0.175
1359	13828	0.088	0.113	0.188	0.201
1359	13828	0.088	0.062	0.15	0.15
1359	13828	0.087	0.012	0.1	0.099
1359	13828	0.1	0.263	0.35	0.363
1359	13828	0.1	0.025	0.125	0.125
1359	13828	0.101	0.087	0.187	0.188
1359	13828	0.062	0.025	0.126	0.087
1359	13828	0.099	0.063	0.125	0.162
1359	13828	0.188	0.138	0.237	0.326
1359	13828	0.099	0.575	0.763	0.674
1359	13828	0.075	0.063	0.162	0.138
1359	13828	0.038	0.075	0.15	0.113
1359	13828	0.074	0.25	0.288	0.324
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13828	0.0	0.0	0.0	0.0
1359	13838	0.85	0.0	0.0	0.0
1359	13838	0.062	0.125	0.725	0.063
1359	13838	0.125	0.188	0.25	0.313
1359	13838	0.125	0.037	0.162	0.162
1359	13838	0.1	0.063	0.188	0.163
1359	13838	0.112	0.313	0.413	0.425
1359	13838	0.1	0.087	0.199	0.187
1359	13838	0.125	0.088	0.188	0.213
1359	13838	0.099	0.012	0.113	0.087
1359	13838	0.088	0.175	0.274	0.263
1359	13838	0.087	0.1	0.188	0.187
1359	13838	0.124	0.076	0.163	0.2
1359	13838	0.075	0.025	0.149	0.1
1359	13838	0.137	0.088	0.163	0.225
1359	13838	0.087	0.438	0.575	0.525
1359	13838	0.087	0.101	0.188	0.188
1359	13838	0.075	0.037	0.124	0.112
1359	13838	0.1	0.238	0.313	0.338
1359	13838	0.112	0.05	0.15	0.162
1359	13838	0.1	0.138	0.25	0.238
1359	13838	0.075	0.05	0.15	0.125
1359	13838	0.087	0.388	0.463	0.475
1359	13838	0.112	0.1	0.187	0.212
1359	13838	0.075	0.038	0.15	0.113
1359	13838	0.075	0.125	0.2	0.2
1359	13838	0.087	0.05	0.125	0.137
1359	13838	0.674	0.176	0.263	0.85
1359	13838	0.099	0.374	0.3	0.275
1359	13838	0.1	0.413	0.512	0.513
1359	13838	0.087	0.3	0.4	0.387
1359	13838	0.087	0.151	0.238	0.238
1359	13838	0.088	0.1	0.187	0.188
1359	13838	0.075	0.025	0.113	0.1
1359	13838	0.075	0.087	0.162	0.162
1359	13838	0.099	2.426	2.501	2.525
1359	13838	0.087	0.038	0.137	0.125
