PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5486	58627	0.127	0.0	0.0	0.0
5486	58627	0.096	0.015	0.142	0.111
5486	58627	0.127	0.031	0.065	0.096
5486	58627	0.112	0.033	0.16	0.145
5486	58627	0.065	0.047	0.159	0.112
5486	58627	0.064	0.063	0.128	0.127
5486	58627	0.096	0.081	0.145	0.177
5486	58627	0.078	0.209	0.305	0.287
5486	58627	0.096	0.257	0.335	0.353
5486	58627	0.064	0.031	0.127	0.095
5486	58627	0.081	0.016	0.08	0.097
5486	58627	0.097	0.015	0.096	0.112
5486	58627	0.08	0.159	0.256	0.239
5486	58627	0.062	0.002	0.082	0.064
5486	58627	0.08	0.032	0.094	0.112
5486	58627	0.079	0.288	0.368	0.367
5486	58627	0.064	0.21	0.289	0.274
5486	58627	0.064	0.192	0.256	0.256
5486	58627	0.079	0.048	0.112	0.127
5486	58627	0.135	0.032	0.111	0.167
5486	58627	0.079	0.138	0.273	0.217
5486	58627	0.081	0.048	0.127	0.129
5486	58627	0.095	0.56	0.641	0.655
5486	58627	0.096	0.064	0.159	0.16
5486	58627	0.08	0.8	0.896	0.88
5486	58627	0.079	0.097	0.177	0.176
5486	58627	0.128	0.016	0.095	0.144
5486	58627	0.08	0.224	0.352	0.304
5486	58627	0.064	0.048	0.128	0.112
5486	58627	0.08	0.064	0.128	0.144
5486	58627	0.064	0.048	0.128	0.112
5486	58627	0.138	0.209	0.273	0.347
5486	58627	0.128	0.021	0.159	0.149
5486	58627	0.096	0.032	0.096	0.064
5486	58627	0.079	0.033	0.129	0.112
5486	58627	0.08	0.256	0.335	0.336
5486	58627	0.064	0.064	0.144	0.128
5486	58627	0.08	0.064	0.128	0.144
5486	58627	0.066	0.015	0.095	0.081
5486	58627	0.097	0.127	0.193	0.224
5486	58627	0.08	0.095	0.192	0.175
5486	58627	0.08	0.048	0.128	0.128
5486	58627	0.064	0.08	0.16	0.144
5486	58627	0.064	0.032	0.096	0.096
5486	58627	0.08	0.112	0.176	0.192
5486	58627	0.08	0.016	0.064	0.064
5486	58627	0.081	0.32	0.4	0.401
5486	58627	0.079	0.192	0.273	0.271
5486	58627	0.113	0.032	0.111	0.145
5486	58627	0.079	0.112	0.225	0.191
5486	58627	0.064	0.272	0.351	0.336
5486	58627	0.064	0.032	0.096	0.096
5486	58627	0.096	0.016	0.08	0.112
5486	58627	0.079	0.032	0.064	0.047
5486	58627	0.079	0.082	0.161	0.161
5486	58627	0.096	0.224	0.303	0.32
5486	58627	0.08	0.256	0.352	0.336
5486	58627	0.064	0.048	0.128	0.112
5486	58627	0.048	0.048	0.112	0.096
5486	58627	0.064	0.608	0.656	0.672
5486	58627	0.064	0.064	0.128	0.128
5486	58627	0.078	0.082	0.146	0.16
5486	58627	0.048	0.064	0.142	0.112
5486	58627	0.065	0.064	0.112	0.129
5486	58627	0.048	0.063	0.128	0.111
5486	58627	0.048	0.08	0.128	0.128
5486	58627	0.064	0.065	0.113	0.129
5486	58627	0.081	0.063	0.127	0.144
5486	58627	0.063	0.256	0.337	0.319
5486	58627	0.096	0.368	0.431	0.464
5486	58669	0.112	0.0	0.0	0.0
5486	58669	0.096	0.016	0.096	0.08
5486	58669	0.113	0.016	0.112	0.129
5486	58669	0.08	0.017	0.096	0.063
5486	58669	0.096	0.096	0.176	0.192
5486	58669	0.079	0.161	0.257	0.24
5486	58669	0.096	0.032	0.111	0.128
5486	58669	0.048	0.096	0.192	0.144
5486	58669	0.111	0.161	0.209	0.272
5486	58669	0.112	0.032	0.079	0.08
5486	58669	0.064	0.032	0.144	0.096
5486	58669	0.096	0.08	0.144	0.176
5486	58669	0.063	0.015	0.081	0.048
5486	58669	0.049	0.063	0.126	0.112
5486	58669	0.064	0.08	0.129	0.144
5486	58669	0.049	0.016	0.08	0.065
5486	58669	0.08	0.047	0.096	0.127
5486	58669	0.063	0.015	0.065	0.048
5486	58669	0.063	0.161	0.224	0.224
5486	58669	0.063	0.017	0.08	0.08
5486	58669	0.064	0.096	0.159	0.16
5486	58669	0.08	0.064	0.128	0.144
5486	58669	0.08	0.0	0.08	0.08
5486	58669	0.091	0.016	0.096	0.107
5486	58669	0.048	0.004	0.095	0.052
5486	58669	0.064	0.033	0.081	0.097
5486	58669	0.08	0.177	0.241	0.257
5486	58669	0.064	0.031	0.111	0.095
5486	58669	0.064	0.096	0.16	0.16
5486	58669	0.079	0.129	0.193	0.208
5486	58669	0.064	0.08	0.159	0.144
5486	58669	0.08	0.032	0.096	0.112
5486	58669	0.08	0.048	0.128	0.128
5486	58669	0.08	0.016	0.096	0.096
5486	58669	0.065	0.047	0.127	0.112
5486	58669	0.081	0.112	0.177	0.193
5486	58669	0.096	0.015	0.096	0.111
5486	58669	0.064	0.016	0.112	0.08
5486	58669	0.112	0.128	0.192	0.24
5486	58669	0.112	0.032	0.08	0.08
5486	58669	0.097	0.017	0.095	0.08
5486	58669	0.112	0.016	0.113	0.128
5486	58669	0.113	0.031	0.143	0.144
5486	58669	0.079	0.032	0.081	0.047
5486	58669	0.079	0.113	0.192	0.192
5486	58669	0.143	0.017	0.096	0.16
5486	58669	0.113	0.016	0.127	0.097
5486	58669	0.096	0.128	0.241	0.224
5486	58669	0.08	0.384	0.48	0.464
5486	58669	0.049	0.015	0.095	0.064
5486	58669	0.08	0.592	0.641	0.672
