PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3337	35076	0.163	0.0	0.0	0.0
3337	35076	0.084	0.116	0.047	0.032
3337	35076	0.083	0.036	0.12	0.119
3337	35076	0.1	0.062	0.145	0.162
3337	35076	0.12	0.047	0.147	0.167
3337	35076	0.116	0.03	0.09	0.086
3337	35076	0.06	0.04	0.076	0.02
3337	35076	0.114	0.063	0.123	0.177
3337	35076	0.083	0.047	0.067	0.036
3337	35076	0.122	0.062	0.145	0.184
3337	35076	0.087	0.024	0.098	0.063
3337	35076	0.119	0.0	0.087	0.119
3337	35076	0.118	0.079	0.04	0.039
3337	35076	0.096	0.039	0.079	0.057
3337	35076	0.175	0.019	0.077	0.156
3337	35076	0.099	0.116	0.059	0.017
3337	35076	0.128	0.048	0.147	0.176
3337	35076	0.087	0.042	0.086	0.045
3337	35076	0.149	0.031	0.118	0.18
3337	35076	0.102	0.102	0.047	0.0
3337	35076	0.126	0.051	0.153	0.177
3337	35076	0.125	0.062	0.064	0.063
3337	35076	0.045	0.282	0.407	0.327
3337	35076	0.069	0.062	0.107	0.131
3337	35076	0.07	0.047	0.116	0.117
3337	35076	0.107	0.094	0.164	0.201
3337	35076	0.111	0.048	0.059	0.063
3337	35076	0.135	0.0	0.111	0.135
3337	35076	0.122	0.065	0.07	0.057
3337	35076	0.146	0.024	0.098	0.122
3337	35076	0.138	0.032	0.114	0.106
3337	35076	0.094	0.066	0.072	0.028
3337	35076	0.095	0.004	0.09	0.091
3337	35076	0.153	0.022	0.073	0.131
3337	35076	0.092	0.084	0.069	0.008
3337	35076	0.106	0.01	0.082	0.096
3337	35076	0.143	0.032	0.074	0.111
3337	35076	0.102	0.067	0.076	0.035
3337	35076	0.102	0.004	0.098	0.098
3337	35076	0.086	0.02	0.082	0.066
3337	35076	0.166	0.014	0.072	0.152
3337	35076	0.077	0.061	0.105	0.016
3337	35076	0.141	0.046	0.123	0.187
3337	35076	0.104	0.071	0.07	0.033
3337	35076	0.188	0.051	0.053	0.137
3337	35076	0.078	0.073	0.115	0.005
3337	35076	0.091	0.114	0.192	0.205
3337	35076	0.12	0.031	0.122	0.151
3337	35076	0.051	0.051	0.069	0.0
3337	35076	0.072	0.063	0.114	0.135
3337	35076	0.135	0.016	0.088	0.151
3337	35076	0.103	0.039	0.096	0.064
3337	35076	0.078	0.038	0.065	0.04
3337	35076	0.123	0.0	0.078	0.123
3337	35076	0.143	0.03	0.093	0.113
3337	35076	0.083	0.028	0.115	0.055
3337	35076	0.105	0.031	0.114	0.136
3337	35076	0.123	0.079	0.026	0.044
3337	35076	0.078	0.075	0.198	0.153
3337	35076	0.143	0.016	0.094	0.159
3337	35076	0.139	0.06	0.083	0.079
3337	35076	0.064	0.1	0.039	0.036
3337	35076	0.084	0.072	0.136	0.156
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35076	0.0	0.0	0.0	0.0
3337	35087	0.203	0.0	0.0	0.0
3337	35087	0.148	0.11	0.313	0.258
3337	35087	0.085	0.085	0.063	0.0
3337	35087	0.093	0.028	0.113	0.121
3337	35087	0.118	0.006	0.087	0.112
3337	35087	0.085	0.018	0.1	0.067
3337	35087	0.109	0.157	0.242	0.266
3337	35087	0.114	0.024	0.133	0.138
3337	35087	0.101	0.036	0.078	0.065
3337	35087	0.068	0.0	0.101	0.068
3337	35087	0.138	0.109	0.177	0.247
