PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4440	47203	0.256	0.0	0.0	0.0
4440	47203	0.065	0.065	0.191	0.0
4440	47203	0.08	0.111	0.176	0.191
4440	47203	0.144	0.016	0.096	0.16
4440	47203	0.096	0.016	0.128	0.08
4440	47203	0.096	0.016	0.08	0.08
4440	47203	0.128	0.048	0.048	0.08
4440	47203	0.096	0.08	0.208	0.176
4440	47203	0.064	0.032	0.128	0.096
4440	47203	0.112	0.048	0.112	0.16
4440	47203	0.08	0.032	0.08	0.048
4440	47203	0.08	0.032	0.112	0.112
4440	47203	0.08	0.016	0.096	0.096
4440	47203	0.048	0.048	0.128	0.096
4440	47203	0.176	0.096	0.144	0.272
4440	47203	0.127	0.081	0.257	0.208
4440	47203	0.128	0.048	0.079	0.08
4440	47203	0.112	0.032	0.096	0.08
4440	47203	0.096	0.048	0.16	0.144
4440	47203	0.064	0.672	0.768	0.736
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47203	0.0	0.0	0.0	0.0
4440	47222	0.16	0.0	0.0	0.0
4440	47222	0.128	0.032	0.128	0.096
4440	47222	0.128	0.048	0.08	0.08
4440	47222	0.096	0.048	0.176	0.144
4440	47222	0.08	0.0	0.096	0.08
4440	47222	0.064	0.048	0.128	0.112
4440	47222	0.048	0.128	0.192	0.176
4440	47222	0.096	0.08	0.128	0.176
4440	47222	0.112	0.016	0.08	0.096
4440	47222	0.16	0.016	0.096	0.144
4440	47222	0.08	0.096	0.064	0.016
4440	47222	0.064	0.544	0.624	0.608
4440	47222	0.048	0.048	0.112	0.096
4440	47222	0.08	0.112	0.16	0.192
4440	47222	0.112	0.144	0.224	0.256
4440	47222	0.064	0.048	0.064	0.016
4440	47222	0.048	0.112	0.176	0.16
4440	47222	0.112	0.064	0.112	0.176
4440	47222	0.129	0.319	0.431	0.448
4440	47222	0.081	0.015	0.144	0.096
4440	47222	0.063	0.416	0.497	0.479
4440	47222	0.081	0.096	0.159	0.177
4440	47222	0.111	0.016	0.065	0.095
4440	47222	0.016	0.128	0.239	0.144
4440	47222	0.081	0.096	0.112	0.177
4440	47222	0.079	0.0	0.081	0.079
4440	47222	0.064	0.304	0.383	0.368
4440	47222	0.112	0.048	0.112	0.16
4440	47222	0.064	0.048	0.16	0.112
4440	47222	0.064	0.016	0.048	0.048
4440	47222	0.048	0.576	0.64	0.624
4440	47222	0.08	0.064	0.112	0.144
4440	47222	0.064	0.016	0.064	0.048
4440	47222	0.08	0.064	0.128	0.144
4440	47222	0.063	0.001	0.081	0.064
4440	47222	0.128	0.048	0.111	0.176
4440	47222	0.128	0.032	0.096	0.096
4440	47222	0.08	0.016	0.144	0.096
4440	47222	0.08	0.016	0.064	0.064
4440	47222	0.112	0.064	0.144	0.176
4440	47222	0.096	0.016	0.096	0.08
4440	47222	0.08	0.032	0.128	0.112
4440	47222	0.064	0.096	0.176	0.16
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
4440	47222	0.0	0.0	0.0	0.0
