PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8963	95877	0.295	0.0	0.0	0.0
8963	95877	0.119	0.1	0.195	0.019
8963	95877	0.107	0.095	0.214	0.202
8963	95877	0.098	0.089	0.196	0.187
8963	95877	0.067	0.001	0.097	0.066
8963	95877	0.067	0.099	0.166	0.166
8963	95877	0.103	0.035	0.102	0.138
8963	95877	0.083	0.121	0.224	0.204
8963	95877	0.095	0.425	0.508	0.52
8963	95877	0.107	0.032	0.127	0.139
8963	95877	0.1	0.072	0.179	0.172
8963	95877	0.095	0.016	0.084	0.079
8963	95877	0.135	0.772	0.867	0.907
8963	95877	0.079	0.04	0.175	0.119
8963	95877	0.08	0.074	0.153	0.154
8963	95877	0.103	0.037	0.117	0.14
8963	95877	0.072	0.016	0.119	0.088
8963	95877	0.084	0.008	0.08	0.092
8963	95877	0.111	0.053	0.137	0.164
8963	95877	0.119	0.003	0.108	0.116
8963	95877	0.107	0.017	0.136	0.124
8963	95877	0.091	0.015	0.092	0.076
8963	95877	0.103	0.291	0.382	0.394
8963	95877	0.103	0.013	0.116	0.116
8963	95877	0.055	0.007	0.096	0.048
8963	95877	0.091	0.135	0.19	0.226
8963	95877	0.079	0.117	0.208	0.196
8963	95877	0.063	0.055	0.134	0.118
8963	95877	0.143	0.097	0.16	0.24
8963	95877	0.06	0.085	0.228	0.145
8963	95877	0.079	0.068	0.128	0.147
8963	95877	0.063	0.028	0.107	0.091
8963	95877	0.063	0.073	0.136	0.136
8963	95877	0.099	0.136	0.199	0.235
8963	95877	0.083	0.313	0.412	0.396
8963	95877	0.091	0.083	0.166	0.174
8963	95877	0.095	0.148	0.239	0.243
8963	95877	0.099	0.402	0.497	0.501
8963	95877	0.087	0.072	0.171	0.159
8963	95877	0.051	0.061	0.148	0.112
8963	95877	0.095	0.065	0.116	0.16
8963	95877	0.095	0.608	0.703	0.703
8963	95877	0.071	0.054	0.149	0.125
8963	95877	0.091	0.083	0.154	0.174
8963	95877	0.179	0.076	0.167	0.255
8963	95877	0.115	0.015	0.164	0.1
8963	95877	0.123	0.066	0.181	0.189
8963	95877	0.128	0.055	0.178	0.183
8963	95877	0.099	0.004	0.124	0.095
8963	95877	0.088	0.161	0.26	0.249
8963	95877	0.104	0.021	0.109	0.125
8963	95877	0.104	0.087	0.191	0.191
8963	95877	0.076	0.031	0.135	0.107
8963	95877	0.084	1.002	1.078	1.086
8963	95877	0.088	0.068	0.152	0.156
8963	95877	0.12	0.059	0.147	0.179
8963	95877	0.072	0.016	0.136	0.088
8963	95877	0.064	0.065	0.137	0.129
8963	95877	0.08	0.096	0.16	0.176
8963	95877	0.068	0.004	0.076	0.064
8963	95877	0.111	0.101	0.169	0.212
8963	95877	0.095	0.054	0.165	0.149
8963	95877	0.099	0.021	0.116	0.12
8963	95877	0.084	0.011	0.088	0.073
8963	95877	0.065	0.346	0.43	0.411
8963	95877	0.084	0.38	0.445	0.464
8963	95877	0.076	0.491	0.575	0.567
8963	95877	0.0	0.0	0.0	0.0
8963	95877	0.0	0.0	0.0	0.0
8963	95877	0.0	0.0	0.0	0.0
8963	95887	0.316	0.0	0.0	0.0
8963	95887	0.075	0.127	0.189	0.052
8963	95887	0.083	0.12	0.195	0.203
8963	95887	0.111	0.076	0.159	0.187
8963	95887	0.119	0.003	0.108	0.116
8963	95887	0.104	0.008	0.111	0.096
8963	95887	0.095	0.035	0.139	0.13
8963	95887	0.1	0.009	0.104	0.109
8963	95887	0.175	0.083	0.183	0.258
