PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56422	0.0	0.0	0.0	0.0
5304	56443	0.344	0.0	0.0	0.0
5304	56443	0.144	0.104	0.24	0.04
5304	56443	0.096	0.025	0.169	0.121
5304	56443	0.112	0.079	0.175	0.191
5304	56443	0.12	0.064	0.176	0.184
5304	56443	0.151	0.041	0.161	0.192
5304	56443	0.159	0.031	0.12	0.128
5304	56443	0.144	0.032	0.127	0.112
5304	56443	0.152	0.032	0.112	0.12
5304	56443	0.128	0.032	0.184	0.16
5304	56443	0.096	0.112	0.24	0.208
5304	56443	0.113	0.175	0.271	0.288
5304	56443	0.103	0.096	0.209	0.199
5304	56443	0.76	0.057	0.16	0.817
5304	56443	0.152	0.601	0.159	0.449
5304	56443	0.096	0.161	0.313	0.257
5304	56443	0.136	0.553	0.649	0.689
5304	56443	0.112	0.072	0.208	0.184
5304	56443	0.079	0.217	0.329	0.296
5304	56443	0.104	0.12	0.199	0.224
5304	56443	0.152	0.04	0.064	0.112
5304	56443	0.119	0.008	0.144	0.111
5304	56443	0.104	0.057	0.176	0.161
5304	56443	0.137	0.025	0.079	0.112
5304	56443	0.096	0.112	0.249	0.208
5304	56443	0.128	0.048	0.144	0.176
5304	56443	0.144	0.016	0.112	0.128
5304	56443	0.144	0.04	0.104	0.104
5304	56443	0.143	0.625	0.769	0.768
5304	56443	0.096	0.016	0.127	0.08
5304	56443	0.143	0.017	0.113	0.16
5304	56443	0.152	0.048	0.095	0.104
5304	56443	0.136	0.032	0.184	0.168
5304	56443	0.136	0.016	0.152	0.152
5304	56443	0.104	0.024	0.16	0.128
5304	56443	0.136	0.072	0.176	0.208
5304	56443	0.088	0.024	0.16	0.112
5304	56443	0.111	0.128	0.216	0.239
5304	56443	0.144	0.097	0.208	0.241
5304	56443	0.136	0.056	0.088	0.08
5304	56443	0.153	0.119	0.255	0.272
5304	56443	0.144	0.024	0.129	0.12
5304	56443	0.136	0.024	0.12	0.112
5304	56443	0.151	0.049	0.185	0.2
5304	56443	0.128	0.024	0.127	0.104
5304	56443	0.144	0.008	0.136	0.152
5304	56443	0.136	0.04	0.104	0.096
5304	56443	0.096	0.112	0.248	0.208
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56443	0.0	0.0	0.0	0.0
5304	56458	0.336	0.0	0.0	0.0
5304	56458	0.144	0.072	0.264	0.072
5304	56458	0.127	0.024	0.12	0.103
5304	56458	0.16	0.04	0.087	0.12
5304	56458	0.177	0.04	0.12	0.137
5304	56458	0.144	0.049	0.128	0.095
5304	56458	0.159	0.047	0.097	0.112
5304	56458	0.12	0.008	0.151	0.112
5304	56458	0.136	0.064	0.184	0.2
5304	56458	0.151	0.039	0.097	0.112
5304	56458	0.143	0.007	0.144	0.136
5304	56458	0.135	0.031	0.112	0.104
5304	56458	0.129	0.064	0.199	0.193
5304	56458	0.104	0.088	0.217	0.192
5304	56458	0.143	0.064	0.168	0.207
5304	56458	0.136	0.064	0.079	0.072
5304	56458	0.176	0.049	0.185	0.225
5304	56458	0.128	0.08	0.096	0.048
5304	56458	0.168	0.024	0.152	0.192
5304	56458	0.112	0.016	0.184	0.128
5304	56458	0.127	0.104	0.216	0.231
5304	56458	0.175	0.063	0.064	0.112
5304	56458	0.12	0.008	0.167	0.112
5304	56458	0.129	0.04	0.16	0.169
5304	56458	0.144	0.041	0.088	0.103
5304	56458	0.104	0.056	0.2	0.16
5304	56458	0.128	0.056	0.16	0.184
5304	56458	0.16	0.048	0.08	0.112
5304	56458	0.129	0.008	0.152	0.121
5304	56458	0.169	0.017	0.112	0.152
5304	56458	0.087	0.089	0.258	0.176
5304	56458	0.08	0.232	0.319	0.312
5304	56458	0.168	0.008	0.088	0.176
5304	56458	0.12	0.024	0.144	0.096
5304	56458	0.129	0.015	0.135	0.144
5304	56458	0.136	0.064	0.193	0.2
5304	56458	0.145	0.007	0.143	0.152
5304	56458	0.207	0.08	0.225	0.287
5304	56458	0.144	0.064	0.143	0.08
5304	56458	0.152	0.016	0.128	0.136
5304	56458	0.152	0.08	0.232	0.232
5304	56458	0.111	0.089	0.241	0.2
5304	56458	0.129	0.064	0.175	0.193
5304	56458	0.151	0.016	0.113	0.135
5304	56458	0.16	0.008	0.143	0.152
5304	56458	0.103	0.023	0.137	0.08
5304	56458	0.152	0.008	0.111	0.16
5304	56458	0.128	0.048	0.104	0.08
5304	56458	0.111	0.105	0.233	0.216
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56458	0.0	0.0	0.0	0.0
5304	56477	0.273	0.0	0.0	0.0
5304	56477	0.128	0.064	0.209	0.064
5304	56477	0.144	0.088	0.216	0.232
5304	56477	0.151	0.049	0.193	0.2
5304	56477	0.152	0.024	0.175	0.176
5304	56477	0.16	0.056	0.208	0.216
5304	56477	0.136	0.04	0.12	0.096
5304	56477	0.16	0.024	0.112	0.136
5304	56477	0.12	0.032	0.128	0.088
5304	56477	0.072	0.232	0.352	0.304
5304	56477	0.168	0.032	0.104	0.2
5304	56477	0.112	0.04	0.128	0.072
5304	56477	0.152	0.04	0.152	0.192
5304	56477	0.136	0.056	0.096	0.08
5304	56477	0.168	0.216	0.352	0.384
5304	56477	0.096	0.24	0.408	0.336
5304	56477	0.104	0.072	0.168	0.176
5304	56477	0.176	0.032	0.136	0.208
5304	56477	0.144	0.056	0.232	0.2
5304	56477	0.2	0.056	0.088	0.144
5304	56477	0.136	0.072	0.128	0.064
5304	56477	0.169	0.016	0.152	0.185
5304	56477	0.12	0.017	0.152	0.103
5304	56477	0.152	0.072	0.192	0.224
5304	56477	0.152	0.096	0.248	0.248
5304	56477	0.168	0.056	0.096	0.112
5304	56477	0.176	0.032	0.2	0.208
5304	56477	0.12	0.048	0.128	0.072
5304	56477	0.152	0.056	0.176	0.208
5304	56477	0.152	0.064	0.216	0.216
5304	56477	0.152	0.112	0.04	0.04
5304	56477	0.144	0.056	0.208	0.2
5304	56477	0.16	0.264	0.408	0.424
5304	56477	0.352	0.024	0.184	0.376
5304	56477	0.112	0.208	0.144	0.096
5304	56477	0.096	0.208	0.32	0.304
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
5304	56477	0.0	0.0	0.0	0.0
