PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8357	89680	0.158	0.0	0.0	0.0
8357	89680	0.125	0.052	0.106	0.073
8357	89680	0.103	0.018	0.143	0.121
8357	89680	0.181	0.019	0.084	0.162
8357	89680	0.13	0.056	0.125	0.074
8357	89680	0.149	0.079	0.209	0.228
8357	89680	0.112	0.07	0.219	0.182
8357	89680	0.141	0.062	0.174	0.203
8357	89680	0.117	0.012	0.153	0.129
8357	89680	0.07	0.019	0.098	0.051
8357	89680	0.098	0.103	0.173	0.201
8357	89680	0.084	0.019	0.079	0.065
8357	89680	0.079	0.034	0.118	0.113
8357	89680	0.089	0.065	0.144	0.154
8357	89680	0.08	0.062	0.027	0.018
8357	89680	0.102	0.039	0.119	0.141
8357	89680	0.08	0.005	0.097	0.075
8357	89680	0.116	0.024	0.056	0.092
8357	89680	0.107	0.023	0.139	0.13
8357	89680	0.191	0.022	0.129	0.213
8357	89680	0.103	0.101	0.09	0.002
8357	89680	0.163	0.09	0.193	0.253
8357	89680	0.094	0.084	0.079	0.01
8357	89680	0.115	0.103	0.197	0.218
8357	89680	0.113	0.008	0.107	0.105
8357	89680	0.08	0.025	0.088	0.055
8357	89680	0.085	0.008	0.088	0.093
8357	89680	0.264	0.01	0.075	0.254
8357	89680	0.139	0.234	0.498	0.373
8357	89680	0.098	0.565	0.704	0.663
8357	89680	0.107	0.348	0.446	0.455
8357	89680	0.084	0.091	0.198	0.175
8357	89680	0.088	0.018	0.102	0.106
8357	89680	0.126	0.047	0.135	0.173
8357	89680	0.08	0.047	0.173	0.127
8357	89680	0.108	0.04	0.12	0.148
8357	89680	0.085	0.017	0.125	0.102
8357	89680	0.079	0.01	0.075	0.069
8357	89680	0.089	0.103	0.182	0.192
8357	89680	0.111	0.057	0.146	0.168
8357	89680	0.126	0.01	0.101	0.116
8357	89680	0.131	0.11	0.236	0.241
8357	89680	0.042	0.013	0.144	0.055
8357	89680	0.08	0.451	0.493	0.531
8357	89680	0.093	0.041	0.121	0.134
8357	89680	0.093	0.285	0.378	0.378
8357	89680	0.08	0.202	0.295	0.282
8357	89680	0.089	0.115	0.195	0.204
8357	89680	0.094	0.114	0.203	0.208
8357	89680	0.135	0.003	0.097	0.138
8357	89680	0.098	0.019	0.116	0.079
8357	89680	0.089	0.019	0.079	0.07
8357	89680	0.098	0.064	0.153	0.162
8357	89680	0.079	0.004	0.102	0.083
8357	89680	0.112	0.068	0.147	0.18
8357	89680	0.08	0.005	0.107	0.075
8357	89680	0.08	0.079	0.159	0.159
8357	89680	0.089	0.065	0.145	0.154
8357	89680	0.131	0.053	0.142	0.184
8357	89680	0.066	0.018	0.149	0.084
8357	89680	0.07	0.07	0.136	0.14
8357	89680	0.106	0.18	0.25	0.286
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89680	0.0	0.0	0.0	0.0
8357	89694	0.219	0.0	0.0	0.0
8357	89694	0.094	0.187	0.032	0.093
8357	89694	0.219	0.515	0.609	0.734
8357	89694	0.103	0.117	0.102	0.014
8357	89694	0.196	0.073	0.176	0.269
8357	89694	0.162	0.111	0.085	0.051
8357	89694	0.159	0.027	0.189	0.186
8357	89694	0.116	0.019	0.14	0.097
8357	89694	0.118	0.033	0.083	0.085
8357	89694	0.084	0.002	0.116	0.082
8357	89694	0.08	0.035	0.119	0.115
8357	89694	0.112	0.038	0.118	0.15
8357	89694	0.07	0.01	0.102	0.06
8357	89694	0.186	0.017	0.087	0.203
8357	89694	0.144	0.037	0.149	0.107
8357	89694	0.085	0.01	0.134	0.075
8357	89694	0.06	0.027	0.112	0.087
8357	89694	0.075	0.131	0.191	0.206
8357	89694	0.062	0.017	0.092	0.079
8357	89694	0.126	0.664	0.726	0.79
8357	89694	0.131	0.171	0.297	0.302
8357	89694	0.085	0.044	0.175	0.129
8357	89694	0.102	0.071	0.156	0.173
8357	89694	0.07	0.01	0.092	0.06
8357	89694	0.122	0.037	0.107	0.159
8357	89694	0.153	0.121	0.243	0.274
8357	89694	0.103	0.098	0.055	0.005
8357	89694	0.061	0.058	0.161	0.119
8357	89694	0.098	0.094	0.155	0.192
8357	89694	0.065	0.094	0.192	0.159
8357	89694	0.107	0.036	0.101	0.143
8357	89694	0.103	0.089	0.196	0.192
8357	89694	0.075	0.461	0.564	0.536
8357	89694	0.084	0.126	0.201	0.21
8357	89694	0.158	0.451	0.535	0.609
8357	89694	0.1	0.003	0.155	0.097
8357	89694	0.149	0.068	0.168	0.217
8357	89694	0.08	0.232	0.381	0.312
8357	89694	0.088	0.066	0.146	0.154
8357	89694	0.09	0.073	0.161	0.163
8357	89694	0.117	0.036	0.126	0.153
8357	89694	0.121	0.001	0.116	0.12
8357	89694	0.07	0.048	0.169	0.118
8357	89694	0.093	0.014	0.084	0.107
8357	89694	0.071	0.02	0.073	0.051
8357	89694	0.075	0.02	0.051	0.055
8357	89694	0.066	0.051	0.126	0.117
8357	89694	0.098	0.019	0.047	0.079
8357	89694	0.103	0.006	0.092	0.097
8357	89694	0.066	0.009	0.112	0.075
8357	89694	0.066	0.034	0.032	0.032
8357	89694	0.08	0.092	0.158	0.172
8357	89694	0.061	0.003	0.083	0.064
8357	89694	0.093	0.071	0.132	0.164
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89694	0.0	0.0	0.0	0.0
8357	89706	0.201	0.0	0.0	0.0
8357	89706	0.08	0.057	0.144	0.023
8357	89706	0.075	0.037	0.117	0.112
8357	89706	0.113	0.032	0.107	0.145
8357	89706	0.108	0.016	0.097	0.092
8357	89706	0.112	0.078	0.186	0.19
8357	89706	0.062	0.017	0.129	0.079
8357	89706	0.074	0.018	0.08	0.092
8357	89706	0.103	0.018	0.092	0.121
8357	89706	0.075	0.022	0.125	0.097
8357	89706	0.079	0.009	0.084	0.088
8357	89706	0.094	0.062	0.141	0.156
8357	89706	0.103	0.134	0.228	0.237
8357	89706	0.102	0.113	0.216	0.215
8357	89706	0.089	0.103	0.205	0.192
8357	89706	0.15	0.047	0.136	0.197
8357	89706	0.098	0.047	0.103	0.051
8357	89706	0.089	0.043	0.141	0.132
8357	89706	0.106	0.048	0.137	0.154
8357	89706	0.093	0.014	0.12	0.107
8357	89706	0.102	0.06	0.153	0.162
8357	89706	0.112	0.019	0.083	0.093
8357	89706	0.131	0.008	0.12	0.139
8357	89706	0.07	0.082	0.213	0.152
8357	89706	0.075	0.098	0.168	0.173
8357	89706	0.121	0.013	0.088	0.134
8357	89706	0.07	0.014	0.135	0.084
8357	89706	0.094	0.02	0.05	0.074
8357	89706	0.094	0.018	0.112	0.112
8357	89706	0.075	0.043	0.051	0.032
8357	89706	0.075	0.022	0.097	0.097
8357	89706	0.066	0.008	0.083	0.074
8357	89706	0.093	0.028	0.094	0.121
8357	89706	0.112	0.042	0.135	0.154
8357	89706	0.047	0.018	0.13	0.065
8357	89706	0.065	0.057	0.104	0.122
8357	89706	0.103	0.121	0.186	0.224
8357	89706	0.098	0.093	0.196	0.191
8357	89706	0.042	0.032	0.13	0.074
8357	89706	0.075	0.107	0.149	0.182
8357	89706	0.107	0.082	0.157	0.189
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89706	0.0	0.0	0.0	0.0
8357	89716	0.135	0.0	0.0	0.0
8357	89716	0.126	0.07	0.065	0.056
8357	89716	0.126	0.167	0.293	0.293
8357	89716	0.158	0.055	0.181	0.213
8357	89716	0.084	0.033	0.125	0.051
8357	89716	0.065	0.086	0.17	0.151
8357	89716	0.098	0.038	0.103	0.136
8357	89716	0.08	0.005	0.093	0.075
8357	89716	0.098	0.045	0.125	0.143
8357	89716	0.093	0.024	0.074	0.069
8357	89716	0.065	0.038	0.131	0.103
8357	89716	0.11	0.073	0.138	0.183
8357	89716	0.084	0.012	0.098	0.072
8357	89716	0.08	0.203	0.287	0.283
8357	89716	0.108	0.106	0.186	0.214
8357	89716	0.061	0.019	0.089	0.042
8357	89716	0.098	0.074	0.135	0.172
8357	89716	0.125	0.049	0.147	0.174
8357	89716	0.061	0.05	0.175	0.111
8357	89716	0.066	0.082	0.143	0.148
8357	89716	0.093	0.082	0.148	0.175
8357	89716	0.057	0.099	0.192	0.156
8357	89716	0.07	0.032	0.089	0.102
8357	89716	0.07	0.039	0.109	0.109
8357	89716	0.098	0.102	0.172	0.2
8357	89716	0.122	0.006	0.092	0.116
8357	89716	0.061	0.199	0.321	0.26
8357	89716	0.093	0.197	0.258	0.29
8357	89716	0.163	0.104	0.197	0.267
8357	89716	0.108	0.305	0.468	0.413
8357	89716	0.08	0.095	0.203	0.175
8357	89716	0.075	0.086	0.166	0.161
8357	89716	0.075	0.041	0.116	0.116
8357	89716	0.172	0.023	0.098	0.195
8357	89716	0.112	0.038	0.134	0.074
8357	89716	0.148	0.086	0.198	0.234
8357	89716	0.124	0.007	0.155	0.131
8357	89716	0.084	0.031	0.155	0.115
