PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5723	61442	0.057	0.0	0.0	0.0
5723	61442	0.072	0.328	0.385	0.4
5723	61442	0.107	0.141	0.213	0.248
5723	61442	0.09	0.078	0.185	0.168
5723	61442	0.117	0.282	0.372	0.399
5723	61442	0.072	0.298	0.415	0.37
5723	61442	0.054	0.344	0.416	0.398
5723	61442	0.073	1.698	1.752	1.771
5723	61442	0.086	0.062	0.135	0.148
5723	61442	0.059	0.66	0.746	0.719
5723	61442	0.082	0.165	0.224	0.247
5723	61442	0.043	0.11	0.192	0.153
5723	61442	0.09	0.172	0.215	0.262
5723	61442	0.125	0.125	0.215	0.25
5723	61442	0.063	0.876	1.001	0.939
5723	61442	0.085	0.047	0.11	0.132
5723	61442	0.06	0.125	0.21	0.185
5723	61442	0.122	0.141	0.201	0.263
5723	61442	0.068	0.218	0.34	0.286
5723	61442	0.079	0.469	0.537	0.548
5723	61442	0.07	0.365	0.444	0.435
5723	61442	0.072	0.094	0.164	0.166
5723	61442	0.11	0.172	0.244	0.282
5723	61442	0.078	0.39	0.5	0.468
5723	61442	0.065	0.503	0.581	0.568
5723	61442	0.083	1.581	1.646	1.664
5723	61442	0.082	0.551	0.634	0.633
5723	61442	0.063	0.156	0.238	0.219
5723	61442	0.061	0.422	0.485	0.483
5723	61442	0.08	0.14	0.201	0.22
5723	61442	0.062	0.152	0.232	0.214
5723	61442	0.1	0.266	0.328	0.366
5723	61442	0.073	0.843	0.943	0.916
5723	61442	0.064	0.203	0.276	0.267
5723	61442	0.17	0.093	0.157	0.263
5723	61442	0.071	0.784	0.954	0.855
5723	61442	0.072	0.094	0.165	0.166
5723	61442	0.081	0.25	0.322	0.331
5723	61442	0.137	0.094	0.175	0.231
5723	61442	0.097	0.814	0.951	0.911
5723	61442	0.073	0.108	0.205	0.181
5723	61442	0.094	0.15	0.223	0.244
5723	61442	0.068	0.203	0.297	0.271
5723	61442	0.067	0.281	0.349	0.348
5723	61442	0.077	0.078	0.145	0.155
5723	61442	0.069	0.265	0.342	0.334
5723	61442	0.101	0.575	0.644	0.676
5723	61442	0.132	0.135	0.236	0.267
5723	61442	0.084	0.851	0.983	0.935
5723	61442	0.06	0.109	0.193	0.169
5723	61442	0.111	0.469	0.529	0.58
5723	61442	0.106	0.031	0.142	0.137
5723	61442	0.093	0.286	0.392	0.379
5723	61442	0.055	0.081	0.174	0.136
5723	61442	0.097	0.079	0.134	0.176
5723	61442	0.07	0.088	0.185	0.158
5723	61442	0.058	0.178	0.248	0.236
5723	61442	0.088	0.094	0.152	0.182
5723	61442	0.077	0.156	0.244	0.233
5723	61442	0.05	0.985	1.062	1.035
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61442	0.0	0.0	0.0	0.0
5723	61463	0.078	0.0	0.0	0.0
5723	61463	0.067	0.157	0.235	0.224
5723	61463	0.113	0.047	0.114	0.16
5723	61463	0.049	0.462	0.575	0.511
5723	61463	0.099	0.275	0.324	0.374
5723	61463	0.118	0.063	0.162	0.181
5723	61463	0.09	1.176	1.294	1.266
5723	61463	0.073	0.864	0.954	0.937
5723	61463	0.076	0.109	0.182	0.185
5723	61463	0.074	0.109	0.185	0.183
5723	61463	0.075	0.474	0.548	0.549
5723	61463	0.054	0.313	0.388	0.367
5723	61463	0.067	1.068	1.122	1.135
5723	61463	0.085	0.094	0.161	0.179
5723	61463	0.073	0.281	0.366	0.354
5723	61463	0.064	0.219	0.292	0.283
5723	61463	0.091	0.391	0.455	0.482
5723	61463	0.078	0.058	0.149	0.136
5723	61463	0.103	0.595	0.673	0.698
5723	61463	0.06	0.876	0.979	0.936
5723	61463	0.07	0.11	0.17	0.18
5723	61463	0.101	0.8	0.87	0.901
5723	61463	0.154	0.094	0.195	0.248
5723	61463	0.089	0.763	0.917	0.852
5723	61463	0.075	0.309	0.398	0.384
5723	61463	0.049	0.438	0.513	0.487
5723	61463	0.085	0.093	0.142	0.178
5723	61463	0.134	0.33	0.415	0.464
5723	61463	0.106	0.281	0.415	0.387
5723	61463	0.077	0.69	0.796	0.767
5723	61463	0.064	0.157	0.234	0.221
5723	61463	0.104	0.124	0.188	0.228
5723	61463	0.12	0.078	0.182	0.198
5723	61463	0.07	0.752	0.872	0.822
5723	61463	0.06	0.272	0.342	0.332
5723	61463	0.064	0.406	0.466	0.47
5723	61463	0.076	0.203	0.267	0.279
5723	61463	0.07	0.047	0.123	0.117
5723	61463	0.067	0.234	0.304	0.301
5723	61463	0.122	0.308	0.375	0.43
5723	61463	0.083	0.105	0.227	0.188
5723	61463	0.136	0.11	0.193	0.246
5723	61463	0.075	0.797	0.933	0.872
5723	61463	0.079	0.187	0.262	0.266
5723	61463	0.071	0.361	0.44	0.432
5723	61463	0.064	0.187	0.258	0.251
5723	61463	0.069	1.099	1.163	1.168
5723	61463	0.066	0.265	0.334	0.331
5723	61463	0.045	0.14	0.206	0.185
5723	61463	0.058	0.511	0.556	0.569
5723	61463	0.074	0.438	0.496	0.512
5723	61463	0.046	0.125	0.199	0.171
5723	61463	0.089	0.126	0.172	0.215
5723	61463	0.061	0.141	0.23	0.202
5723	61463	0.11	0.12	0.181	0.23
5723	61463	0.064	0.703	0.813	0.767
5723	61463	0.089	0.11	0.174	0.199
5723	61463	0.133	0.047	0.136	0.18
5723	61463	0.07	0.235	0.368	0.305
5723	61463	0.051	0.084	0.154	0.135
5723	61463	0.09	0.109	0.16	0.199
5723	61463	0.15	0.062	0.152	0.212
5723	61463	0.097	0.721	0.871	0.818
5723	61463	0.069	0.219	0.316	0.288
5723	61463	0.056	0.545	0.614	0.601
5723	61463	0.081	0.032	0.088	0.113
5723	61463	0.076	0.109	0.19	0.185
5723	61463	0.068	0.265	0.341	0.333
5723	61463	0.043	0.14	0.208	0.183
5723	61463	0.065	0.104	0.147	0.169
5723	61484	0.09	0.0	0.0	0.0
5723	61484	0.076	0.14	0.23	0.216
5723	61484	0.094	0.187	0.263	0.281
5723	61484	0.082	0.252	0.346	0.334
5723	61484	0.053	0.265	0.347	0.318
