PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11525	122456	0.835	0.0	0.0	0.0
11525	122456	0.131	0.107	0.728	0.024
11525	122456	0.096	0.132	0.263	0.228
11525	122456	0.08	0.169	0.265	0.249
11525	122456	0.14	0.169	0.249	0.309
11525	122456	0.108	0.044	0.096	0.064
11525	122456	0.099	0.155	0.263	0.254
11525	122456	0.155	0.109	0.208	0.264
11525	122456	0.1	0.099	0.254	0.199
11525	122456	0.244	0.284	0.384	0.528
11525	122456	0.06	0.048	0.196	0.012
11525	122456	0.079	0.048	0.108	0.127
11525	122456	0.071	0.083	0.162	0.154
11525	122456	0.171	0.039	0.11	0.21
11525	122456	0.107	0.043	0.128	0.064
11525	122456	0.032	0.127	0.234	0.159
11525	122456	0.16	0.369	0.401	0.529
11525	122456	0.108	0.044	0.116	0.064
11525	122456	0.096	0.057	0.165	0.153
11525	122456	0.184	0.019	0.115	0.203
11525	122456	0.083	0.036	0.148	0.047
11525	122456	0.075	0.031	0.114	0.106
11525	122456	0.091	0.051	0.126	0.142
11525	122456	0.071	0.257	0.348	0.328
11525	122456	0.067	0.077	0.148	0.144
11525	122456	0.083	0.069	0.136	0.152
11525	122456	0.071	0.165	0.248	0.236
11525	122456	0.107	0.098	0.169	0.205
11525	122456	0.075	0.015	0.092	0.06
11525	122456	0.063	0.045	0.12	0.108
11525	122456	0.055	0.029	0.092	0.084
11525	122456	0.071	0.021	0.076	0.092
11525	122456	0.075	0.065	0.136	0.14
11525	122456	0.067	0.017	0.092	0.084
11525	122456	0.083	0.032	0.099	0.115
11525	122456	0.095	0.081	0.164	0.176
11525	122456	0.063	0.086	0.181	0.149
11525	122456	0.075	0.067	0.13	0.142
11525	122456	0.027	0.513	0.588	0.54
11525	122456	0.062	0.366	0.393	0.428
11525	122456	0.051	0.136	0.198	0.187
11525	122456	0.159	0.153	0.204	0.312
11525	122456	0.099	0.015	0.144	0.084
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122456	0.0	0.0	0.0	0.0
11525	122468	0.275	0.0	0.0	0.0
11525	122468	0.109	0.08	0.195	0.029
11525	122468	0.08	0.017	0.126	0.097
11525	122468	0.072	0.043	0.123	0.115
11525	122468	0.1	0.019	0.091	0.119
11525	122468	0.092	0.012	0.088	0.08
11525	122468	0.071	0.055	0.147	0.126
11525	122468	0.048	0.057	0.128	0.105
11525	122468	0.059	0.043	0.091	0.102
11525	122468	0.087	0.085	0.144	0.172
11525	122468	0.064	0.097	0.184	0.161
11525	122468	0.163	0.012	0.076	0.175
11525	122468	0.119	0.051	0.112	0.068
11525	122468	0.096	0.023	0.096	0.073
11525	122468	0.079	0.298	0.394	0.377
11525	122468	0.075	0.05	0.129	0.125
11525	122468	0.06	0.039	0.114	0.099
11525	122468	0.083	0.033	0.093	0.116
11525	122468	0.08	0.039	0.122	0.119
11525	122468	0.068	0.262	0.342	0.33
11525	122468	0.188	0.167	0.235	0.355
