PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10235	108883	0.271	0.0	0.0	0.0
10235	108883	0.048	0.08	0.191	0.032
10235	108883	0.08	0.112	0.16	0.192
10235	108883	0.048	0.096	0.176	0.144
10235	108883	0.048	0.224	0.272	0.272
10235	108883	0.064	0.144	0.192	0.208
10235	108883	0.08	0.144	0.208	0.224
10235	108883	0.08	0.048	0.128	0.128
10235	108883	0.064	0.064	0.144	0.128
10235	108883	0.064	0.816	0.88	0.88
10235	108883	0.048	0.288	0.352	0.336
10235	108883	0.048	0.128	0.176	0.176
10235	108883	0.064	0.144	0.192	0.208
10235	108883	0.064	0.144	0.208	0.208
10235	108883	0.032	0.08	0.144	0.112
10235	108883	0.064	0.096	0.128	0.16
10235	108883	0.063	0.592	0.656	0.655
10235	108883	0.048	0.033	0.096	0.081
10235	108883	0.079	0.304	0.352	0.383
10235	108883	0.063	0.049	0.128	0.112
10235	108883	0.063	0.161	0.224	0.224
10235	108883	0.064	0.992	1.055	1.056
10235	108883	0.064	0.16	0.224	0.224
10235	108883	0.064	0.16	0.224	0.224
10235	108883	0.064	0.064	0.128	0.128
10235	108883	0.064	0.064	0.128	0.128
10235	108883	0.064	0.88	0.944	0.944
10235	108883	0.064	0.112	0.176	0.176
10235	108883	0.08	0.112	0.176	0.192
10235	108883	0.048	0.096	0.176	0.144
10235	108883	0.048	1.312	1.36	1.36
10235	108883	0.048	0.432	0.48	0.48
10235	108883	0.064	0.048	0.096	0.112
10235	108883	0.096	0.416	0.48	0.512
10235	108883	0.064	0.096	0.192	0.16
10235	108883	0.064	0.048	0.112	0.112
10235	108883	0.08	0.224	0.288	0.304
10235	108883	0.064	0.352	0.432	0.416
10235	108883	0.048	1.297	1.361	1.345
10235	108883	0.064	0.144	0.192	0.208
10235	108883	0.064	0.064	0.128	0.128
10235	108883	0.064	0.064	0.128	0.128
10235	108883	0.048	1.088	1.152	1.136
10235	108883	0.08	0.096	0.144	0.176
10235	108883	0.064	0.688	0.768	0.752
10235	108883	0.064	0.128	0.192	0.192
10235	108883	0.08	0.832	0.896	0.912
10235	108883	0.096	0.528	0.608	0.624
10235	108883	0.064	0.128	0.224	0.192
10235	108883	0.064	0.16	0.224	0.224
10235	108883	0.08	0.16	0.224	0.24
10235	108883	0.064	1.456	1.536	1.52
10235	108883	0.016	0.144	0.208	0.16
10235	108883	0.015	0.336	0.352	0.351
10235	108883	0.047	0.321	0.336	0.368
10235	108883	0.063	0.193	0.24	0.256
10235	108883	0.048	0.064	0.127	0.112
10235	108883	0.047	0.417	0.465	0.464
10235	108883	0.08	0.192	0.239	0.272
10235	108883	0.048	0.768	0.848	0.816
10235	108883	0.081	0.144	0.192	0.225
10235	108883	0.064	0.079	0.16	0.143
10235	108883	0.064	0.064	0.128	0.128
10235	108883	0.08	1.008	1.072	1.088
10235	108883	0.08	0.08	0.16	0.16
10235	108883	0.08	0.336	0.416	0.416
10235	108883	0.048	0.032	0.112	0.08
10235	108883	0.0	0.0	0.0	0.0
10235	108883	0.0	0.0	0.0	0.0
10235	108883	0.0	0.0	0.0	0.0
10235	108913	0.256	0.0	0.0	0.0
10235	108913	0.048	0.08	0.176	0.032
10235	108913	0.08	0.432	0.48	0.512
10235	108913	0.064	0.288	0.368	0.352
10235	108913	0.064	0.048	0.112	0.112
10235	108913	0.064	0.16	0.224	0.224
10235	108913	0.048	0.561	0.625	0.609
10235	108913	0.064	0.144	0.192	0.208
10235	108913	0.064	0.128	0.192	0.192
10235	108913	0.064	0.144	0.208	0.208
10235	108913	0.08	0.08	0.144	0.16
10235	108913	0.064	0.128	0.208	0.192
10235	108913	0.064	0.096	0.16	0.16
10235	108913	0.064	1.04	1.104	1.104
10235	108913	0.016	0.08	0.144	0.096
10235	108913	0.064	0.512	0.528	0.576
10235	108913	0.048	0.128	0.192	0.176
10235	108913	0.08	0.16	0.208	0.24
10235	108913	0.08	0.448	0.528	0.528
10235	108913	0.064	0.4	0.48	0.464
10235	108913	0.048	0.768	0.832	0.816
10235	108913	0.064	0.08	0.128	0.144
10235	108913	0.064	0.096	0.16	0.16
10235	108913	0.064	0.128	0.192	0.192
10235	108913	0.064	0.08	0.144	0.144
10235	108913	0.047	0.272	0.336	0.319
10235	108913	0.064	0.129	0.176	0.193
10235	108913	0.064	0.159	0.223	0.223
10235	108913	0.063	0.721	0.785	0.784
10235	108913	0.064	0.112	0.175	0.176
10235	108913	0.048	0.064	0.128	0.112
10235	108913	0.08	0.096	0.144	0.176
10235	108913	0.064	0.32	0.4	0.384
10235	108913	0.064	0.144	0.208	0.208
10235	108913	0.272	0.224	0.288	0.496
10235	108913	0.048	0.08	0.192	0.032
10235	108913	0.0	0.0	0.0	0.0
10235	108913	0.0	0.0	0.0	0.0
