PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8237	88312	0.05	0.031	0.133	0.081
8237	88312	0.065	0.129	0.179	0.194
8237	88312	0.043	0.116	0.181	0.159
8237	88312	0.053	0.096	0.139	0.149
8237	88312	0.439	0.128	0.181	0.567
8237	88312	0.076	0.064	0.375	0.012
8237	88312	0.084	0.305	0.381	0.389
8237	88312	0.062	0.124	0.208	0.186
8237	88312	0.123	0.02	0.082	0.143
8237	88312	0.084	0.077	0.2	0.161
8237	88312	0.0	0.0	0.0	0.0
8237	88312	0.0	0.0	0.0	0.0
8237	88312	0.0	0.0	0.0	0.0
8237	88312	0.0	0.0	0.0	0.0
8237	88323	0.138	0.0	0.0	0.0
8237	88323	0.081	0.074	0.064	0.007
8237	88323	0.081	0.439	0.52	0.52
8237	88323	0.088	0.145	0.226	0.233
8237	88323	0.097	0.012	0.076	0.085
8237	88323	0.08	0.039	0.136	0.119
8237	88323	0.093	0.025	0.105	0.118
8237	88323	0.119	0.058	0.151	0.177
8237	88323	0.082	0.008	0.111	0.074
8237	88323	0.137	0.103	0.185	0.24
8237	88323	0.074	0.031	0.106	0.043
8237	88323	0.141	0.062	0.136	0.203
8237	88323	0.065	0.002	0.139	0.063
8237	88323	0.118	0.108	0.173	0.226
8237	88323	0.094	0.011	0.107	0.083
8237	88323	0.097	0.001	0.095	0.098
8237	88323	0.065	0.072	0.169	0.137
8237	88323	0.094	0.05	0.115	0.144
8237	88323	0.07	0.023	0.117	0.093
8237	88323	0.101	0.046	0.116	0.147
8237	88323	0.047	0.049	0.15	0.096
8237	88323	0.015	0.136	0.183	0.151
8237	88323	0.081	0.111	0.126	0.192
8237	88323	0.019	0.075	0.006	0.056
8237	88323	0.115	0.156	0.175	0.271
8237	88323	0.068	0.012	0.103	0.056
8237	88323	0.056	0.128	0.196	0.184
8237	88323	0.07	0.243	0.299	0.313
8237	88323	0.072	0.106	0.176	0.178
8237	88323	0.066	0.21	0.282	0.276
8237	88323	0.103	0.239	0.305	0.342
8237	88323	0.125	0.147	0.25	0.272
8237	88323	0.081	0.021	0.146	0.102
8237	88323	0.085	0.033	0.114	0.118
8237	88323	0.08	0.063	0.148	0.143
8237	88323	0.074	0.304	0.384	0.378
8237	88323	0.071	0.008	0.082	0.079
8237	88323	0.062	0.149	0.22	0.211
8237	88323	0.097	0.283	0.345	0.38
8237	88323	0.063	0.122	0.219	0.185
8237	88323	0.049	0.116	0.179	0.165
8237	88323	0.078	0.124	0.173	0.202
8237	88323	0.165	0.013	0.065	0.152
8237	88323	0.068	0.09	0.255	0.158
8237	88323	0.106	0.79	0.858	0.896
8237	88323	0.072	0.017	0.123	0.089
8237	88323	0.087	0.119	0.191	0.206
8237	88323	0.065	0.005	0.082	0.06
8237	88323	0.064	0.166	0.231	0.23
8237	88323	0.076	0.01	0.074	0.086
8237	88323	0.109	0.192	0.268	0.301
8237	88323	0.066	0.006	0.115	0.072
8237	88323	0.056	0.135	0.201	0.191
8237	88323	0.064	0.15	0.206	0.214
8237	88323	0.096	0.055	0.119	0.151
8237	88323	0.062	0.046	0.142	0.108
8237	88323	0.062	0.164	0.226	0.226
8237	88323	0.091	0.07	0.132	0.161
8237	88323	0.07	0.102	0.193	0.172
8237	88323	0.096	0.089	0.159	0.185
8237	88323	0.096	0.051	0.147	0.147
8237	88323	0.084	0.126	0.222	0.21
8237	88323	0.097	0.049	0.133	0.146
8237	88323	0.09	0.035	0.132	0.125
8237	88323	0.103	0.109	0.199	0.212
8237	88323	0.115	0.244	0.347	0.359
8237	88323	0.0	0.0	0.0	0.0
8237	88323	0.0	0.0	0.0	0.0
8237	88323	0.0	0.0	0.0	0.0
8237	88323	0.0	0.0	0.0	0.0
8237	88336	0.416	0.0	0.0	0.0
8237	88336	0.16	0.173	0.243	0.013
8237	88336	0.09	0.055	0.215	0.145
8237	88336	0.116	0.083	0.173	0.199
8237	88336	0.075	0.041	0.157	0.116
8237	88336	0.107	0.163	0.238	0.27
8237	88336	0.075	0.006	0.101	0.069
8237	88336	0.052	0.089	0.164	0.141
8237	88336	0.044	0.115	0.167	0.159
8237	88336	0.062	0.135	0.179	0.197
8237	88336	0.058	0.142	0.204	0.2
8237	88336	0.063	0.11	0.168	0.173
8237	88336	0.121	0.122	0.185	0.243
8237	88336	0.072	0.011	0.11	0.061
8237	88336	0.106	0.151	0.223	0.257
8237	88336	0.079	0.013	0.119	0.092
8237	88336	0.062	0.079	0.158	0.141
8237	88336	0.113	0.01	0.072	0.123
8237	88336	0.062	0.032	0.145	0.094
8237	88336	0.062	0.116	0.178	0.178
8237	88336	0.089	0.14	0.202	0.229
8237	88336	0.059	0.072	0.161	0.131
8237	88336	0.087	0.028	0.087	0.115
8237	88336	0.158	0.227	0.314	0.385
8237	88336	0.07	0.114	0.044	0.044
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88336	0.0	0.0	0.0	0.0
8237	88376	0.237	0.0	0.0	0.0
8237	88376	0.074	0.093	0.144	0.019
8237	88376	0.085	0.08	0.154	0.165
8237	88376	0.102	0.049	0.134	0.151
8237	88376	0.117	0.041	0.143	0.158
8237	88376	0.1	0.13	0.247	0.23
8237	88376	0.066	0.161	0.261	0.227
8237	88376	0.058	0.125	0.191	0.183
8237	88376	0.183	0.182	0.24	0.365
8237	88376	0.094	0.048	0.231	0.142
8237	88376	0.113	0.035	0.129	0.148
8237	88376	0.093	0.059	0.172	0.152
8237	88376	0.123	0.074	0.167	0.197
8237	88376	0.077	0.008	0.131	0.085
8237	88376	0.071	0.099	0.176	0.17
8237	88376	0.103	0.099	0.17	0.202
8237	88376	0.065	0.036	0.139	0.101
8237	88376	0.081	0.135	0.2	0.216
8237	88376	0.069	0.011	0.092	0.08
8237	88376	0.106	0.048	0.117	0.154
8237	88376	0.071	0.006	0.1	0.065
8237	88376	0.117	0.047	0.118	0.164
8237	88376	0.069	0.013	0.104	0.056
8237	88376	0.081	0.131	0.2	0.212
8237	88376	0.128	0.055	0.136	0.183
8237	88376	0.062	0.015	0.143	0.077
8237	88376	0.143	0.08	0.142	0.223
8237	88376	0.133	0.043	0.186	0.176
8237	88376	0.076	0.095	0.038	0.019
8237	88376	0.063	0.119	0.195	0.182
8237	88376	0.081	0.074	0.137	0.155
8237	88376	0.135	0.029	0.11	0.164
8237	88376	0.08	0.006	0.141	0.086
8237	88376	0.113	0.059	0.139	0.172
8237	88376	0.053	0.01	0.103	0.043
8237	88376	0.058	0.125	0.178	0.183
8237	88376	0.044	0.112	0.17	0.156
8237	88376	0.075	0.105	0.149	0.18
8237	88376	0.137	0.294	0.369	0.431
8237	88376	0.064	0.08	0.057	0.016
8237	88376	0.075	0.158	0.222	0.233
8237	88376	0.106	0.005	0.07	0.101
8237	88376	0.059	0.03	0.136	0.089
8237	88376	0.058	0.171	0.23	0.229
8237	88376	0.071	0.358	0.416	0.429
8237	88376	0.056	0.049	0.12	0.105
8237	88376	0.055	0.043	0.099	0.098
8237	88376	0.078	0.104	0.159	0.182
8237	88376	0.09	0.11	0.188	0.2
8237	88376	0.136	0.138	0.228	0.274
8237	88376	0.058	0.065	0.201	0.123
8237	88376	0.245	0.106	0.164	0.351
8237	88376	0.091	0.103	0.142	0.012
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88376	0.0	0.0	0.0	0.0
8237	88388	0.131	0.0	0.0	0.0
8237	88388	0.06	0.048	0.083	0.012
8237	88388	0.056	0.106	0.166	0.162
8237	88388	0.077	0.032	0.088	0.109
8237	88388	0.043	0.044	0.121	0.087
8237	88388	0.234	0.197	0.24	0.431
8237	88388	0.08	0.102	0.132	0.022
8237	88388	0.085	0.321	0.401	0.406
8237	88388	0.077	0.058	0.143	0.135
8237	88388	0.071	0.123	0.2	0.194
8237	88388	0.092	0.153	0.224	0.245
8237	88388	0.074	0.158	0.25	0.232
8237	88388	0.115	0.099	0.173	0.214
8237	88388	0.053	0.034	0.081	0.019
8237	88388	0.044	0.116	0.169	0.16
8237	88388	0.088	0.167	0.211	0.255
8237	88388	0.103	0.025	0.113	0.128
8237	88388	0.07	0.052	0.155	0.122
8237	88388	0.065	0.145	0.215	0.21
8237	88388	0.113	0.012	0.053	0.101
8237	88388	0.063	0.028	0.141	0.091
8237	88388	0.11	0.011	0.074	0.121
8237	88388	0.131	0.067	0.177	0.198
8237	88388	0.059	0.031	0.1	0.028
8237	88388	0.105	0.067	0.126	0.172
8237	88388	0.075	0.007	0.112	0.082
8237	88388	0.126	0.041	0.116	0.167
8237	88388	0.056	0.022	0.104	0.034
8237	88388	0.049	0.109	0.165	0.158
8237	88388	0.132	0.032	0.081	0.164
8237	88388	0.061	0.003	0.135	0.064
8237	88388	0.062	0.11	0.171	0.172
8237	88388	0.087	0.032	0.094	0.119
8237	88388	0.065	0.044	0.131	0.109
8237	88388	0.061	0.11	0.175	0.171
8237	88388	0.083	0.012	0.073	0.095
8237	88388	0.107	0.074	0.157	0.181
8237	88388	0.068	0.03	0.077	0.038
8237	88388	0.052	0.122	0.19	0.174
8237	88388	0.093	0.026	0.078	0.119
8237	88388	0.05	0.044	0.137	0.094
8237	88388	0.062	0.101	0.151	0.163
8237	88388	0.088	0.06	0.122	0.148
8237	88388	0.056	0.008	0.08	0.048
8237	88388	0.053	0.104	0.16	0.157
8237	88388	0.106	0.038	0.091	0.144
8237	88388	0.074	0.055	0.161	0.129
8237	88388	0.072	0.125	0.199	0.197
8237	88388	0.079	0.099	0.171	0.178
8237	88388	0.091	0.028	0.051	0.063
8237	88388	0.072	0.075	0.166	0.147
8237	88388	0.107	0.113	0.185	0.22
8237	88388	0.099	0.011	0.118	0.11
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88388	0.0	0.0	0.0	0.0
8237	88393	0.168	0.0	0.0	0.0
8237	88393	0.058	0.049	0.119	0.009
8237	88393	0.032	0.166	0.224	0.198
8237	88393	0.081	0.155	0.187	0.236
8237	88393	0.091	0.416	0.497	0.507
8237	88393	0.109	0.056	0.147	0.165
8237	88393	0.105	0.117	0.226	0.222
8237	88393	0.034	0.034	0.139	0.068
8237	88393	0.096	0.386	0.42	0.482
8237	88393	0.088	0.031	0.127	0.119
8237	88393	0.096	0.054	0.142	0.15
8237	88393	0.081	0.018	0.114	0.099
8237	88393	0.094	0.12	0.201	0.214
8237	88393	0.053	0.045	0.139	0.098
8237	88393	0.109	0.076	0.129	0.185
8237	88393	0.066	0.015	0.124	0.081
8237	88393	0.065	0.136	0.202	0.201
8237	88393	0.059	0.092	0.157	0.151
8237	88393	0.08	0.003	0.056	0.077
8237	88393	0.046	0.064	0.144	0.11
8237	88393	0.075	0.093	0.139	0.168
8237	88393	0.084	0.115	0.19	0.199
8237	88393	0.102	0.03	0.054	0.072
8237	88393	0.103	0.071	0.173	0.174
8237	88393	0.072	0.009	0.094	0.063
8237	88393	0.081	0.042	0.114	0.123
8237	88393	0.079	0.139	0.22	0.218
8237	88393	0.097	0.108	0.187	0.205
8237	88393	0.075	0.008	0.089	0.067
8237	88393	0.064	0.128	0.203	0.192
8237	88393	0.105	0.011	0.075	0.116
8237	88393	0.09	0.247	0.352	0.337
8237	88393	0.094	0.089	0.179	0.183
8237	88393	0.076	0.013	0.107	0.089
8237	88393	0.078	0.042	0.118	0.12
8237	88393	0.056	0.042	0.12	0.098
8237	88393	0.096	0.065	0.121	0.161
8237	88393	0.053	0.01	0.106	0.063
8237	88393	0.103	0.012	0.065	0.115
8237	88393	0.059	0.017	0.12	0.076
8237	88393	0.097	0.026	0.085	0.123
8237	88393	0.057	0.009	0.088	0.048
8237	88393	0.113	0.051	0.108	0.164
8237	88393	0.068	0.0	0.113	0.068
8237	88393	0.105	0.063	0.131	0.168
8237	88393	0.113	0.084	0.189	0.197
8237	88393	0.071	0.037	0.076	0.034
8237	88393	0.065	0.119	0.19	0.184
8237	88393	0.109	0.009	0.074	0.118
8237	88393	0.13	0.067	0.176	0.197
8237	88393	0.081	0.057	0.187	0.138
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88393	0.0	0.0	0.0	0.0
8237	88404	0.109	0.0	0.0	0.0
8237	88404	0.06	0.048	0.061	0.012
8237	88404	0.055	0.109	0.169	0.164
8237	88404	0.093	0.069	0.124	0.162
8237	88404	0.04	0.022	0.115	0.062
8237	88404	0.058	0.079	0.119	0.137
8237	88404	0.058	0.136	0.194	0.194
8237	88404	0.063	0.097	0.155	0.16
8237	88404	0.085	0.01	0.053	0.075
8237	88404	0.063	0.034	0.119	0.097
8237	88404	0.063	0.119	0.182	0.182
8237	88404	0.105	0.007	0.07	0.112
8237	88404	0.069	0.039	0.144	0.108
8237	88404	0.096	0.026	0.095	0.122
8237	88404	0.062	0.044	0.14	0.106
8237	88404	0.078	0.06	0.122	0.138
8237	88404	0.06	0.002	0.08	0.062
8237	88404	0.041	0.096	0.156	0.137
8237	88404	0.025	0.167	0.208	0.192
8237	88404	0.047	0.127	0.152	0.174
8237	88404	0.056	0.08	0.127	0.136
8237	88404	0.07	0.081	0.137	0.151
8237	88404	0.071	0.102	0.172	0.173
8237	88404	0.119	0.002	0.073	0.121
8237	88404	0.056	0.002	0.117	0.054
8237	88404	0.055	0.089	0.145	0.144
8237	88404	0.1	0.012	0.043	0.088
8237	88404	0.061	0.103	0.203	0.164
8237	88404	0.106	0.066	0.127	0.172
8237	88404	0.081	0.037	0.069	0.044
8237	88404	0.107	0.105	0.186	0.212
8237	88404	0.07	0.027	0.08	0.043
8237	88404	0.066	0.089	0.159	0.155
8237	88404	0.052	0.089	0.155	0.141
8237	88404	0.11	0.018	0.07	0.128
8237	88404	0.065	0.002	0.112	0.067
8237	88404	0.123	0.011	0.076	0.134
8237	88404	0.091	0.056	0.179	0.147
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88404	0.0	0.0	0.0	0.0
8237	88413	0.141	0.0	0.0	0.0
8237	88413	0.06	0.053	0.088	0.007
8237	88413	0.066	0.12	0.18	0.186
8237	88413	0.069	0.066	0.132	0.135
8237	88413	0.078	0.035	0.104	0.113
8237	88413	0.099	0.005	0.083	0.104
8237	88413	0.096	0.104	0.203	0.2
8237	88413	0.121	0.089	0.185	0.21
8237	88413	0.079	0.006	0.115	0.073
8237	88413	0.102	0.004	0.083	0.106
8237	88413	0.066	0.015	0.117	0.081
8237	88413	0.066	0.085	0.151	0.151
8237	88413	0.122	0.019	0.085	0.141
8237	88413	0.059	0.005	0.117	0.054
8237	88413	0.095	0.051	0.11	0.146
8237	88413	0.056	0.001	0.094	0.055
8237	88413	0.075	0.135	0.191	0.21
8237	88413	0.087	0.112	0.187	0.199
8237	88413	0.104	0.053	0.14	0.157
8237	88413	0.059	0.028	0.132	0.087
8237	88413	0.087	0.243	0.302	0.33
8237	88413	0.075	0.152	0.239	0.227
8237	88413	0.087	0.038	0.113	0.125
8237	88413	0.075	0.052	0.139	0.127
8237	88413	0.08	0.205	0.28	0.285
8237	88413	0.103	0.05	0.13	0.153
8237	88413	0.101	0.103	0.206	0.204
8237	88413	0.1	0.523	0.624	0.623
8237	88413	0.104	0.005	0.105	0.109
8237	88413	0.099	0.054	0.158	0.153
8237	88413	0.085	0.042	0.141	0.127
8237	88413	0.081	0.221	0.306	0.302
8237	88413	0.117	0.035	0.116	0.152
8237	88413	0.091	0.01	0.127	0.101
8237	88413	0.088	0.077	0.168	0.165
8237	88413	0.106	0.059	0.147	0.165
8237	88413	0.066	0.036	0.142	0.102
8237	88413	0.083	0.18	0.246	0.263
8237	88413	0.103	0.055	0.138	0.158
8237	88413	0.103	0.09	0.193	0.193
8237	88413	0.059	0.022	0.125	0.081
8237	88413	0.107	0.141	0.2	0.248
8237	88413	0.072	0.002	0.105	0.07
8237	88413	0.09	0.012	0.084	0.102
8237	88413	0.061	0.056	0.146	0.117
8237	88413	0.119	0.034	0.095	0.153
8237	88413	0.113	0.092	0.211	0.205
8237	88413	0.07	0.016	0.097	0.054
8237	88413	0.127	0.201	0.271	0.328
8237	88413	0.072	0.066	0.193	0.138
8237	88413	0.091	0.158	0.23	0.249
8237	88413	0.115	0.084	0.175	0.199
8237	88413	0.115	0.069	0.184	0.184
8237	88413	0.079	0.06	0.175	0.139
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88413	0.0	0.0	0.0	0.0
8237	88423	0.147	0.0	0.0	0.0
8237	88423	0.091	0.059	0.088	0.032
8237	88423	0.052	0.122	0.213	0.174
8237	88423	0.067	0.109	0.161	0.176
8237	88423	0.11	0.02	0.047	0.09
8237	88423	0.069	0.044	0.154	0.113
8237	88423	0.243	0.124	0.193	0.367
8237	88423	0.107	0.116	0.127	0.009
8237	88423	0.081	0.09	0.197	0.171
8237	88423	0.15	0.014	0.095	0.164
8237	88423	0.122	0.008	0.158	0.13
8237	88423	0.103	0.047	0.169	0.15
8237	88423	0.169	0.081	0.184	0.25
8237	88423	0.059	0.072	0.097	0.013
8237	88423	0.062	0.11	0.169	0.172
8237	88423	0.065	0.088	0.15	0.153
8237	88423	0.12	0.038	0.103	0.158
8237	88423	0.066	0.002	0.118	0.064
8237	88423	0.05	0.117	0.183	0.167
8237	88423	0.043	0.088	0.138	0.131
8237	88423	0.082	0.125	0.168	0.207
8237	88423	0.075	0.001	0.083	0.076
8237	88423	0.119	0.063	0.138	0.182
8237	88423	0.075	0.022	0.141	0.097
8237	88423	0.125	0.039	0.114	0.164
8237	88423	0.064	0.003	0.128	0.067
8237	88423	0.05	0.098	0.162	0.148
8237	88423	0.072	0.084	0.134	0.156
8237	88423	0.082	0.03	0.102	0.112
8237	88423	0.053	0.026	0.108	0.079
8237	88423	0.095	0.058	0.111	0.153
8237	88423	0.072	0.006	0.089	0.066
8237	88423	0.112	0.068	0.14	0.18
8237	88423	0.091	0.003	0.115	0.094
8237	88423	0.131	0.043	0.134	0.174
8237	88423	0.079	0.017	0.114	0.062
8237	88423	0.043	0.115	0.194	0.158
8237	88423	0.128	0.196	0.239	0.324
8237	88423	0.078	0.103	0.231	0.181
8237	88423	0.096	0.01	0.088	0.106
8237	88423	0.053	0.021	0.117	0.074
8237	88423	0.059	0.111	0.164	0.17
8237	88423	0.064	0.105	0.164	0.169
8237	88423	0.042	0.123	0.187	0.165
8237	88423	0.062	0.102	0.144	0.164
8237	88423	0.104	0.062	0.124	0.166
8237	88423	0.065	0.045	0.149	0.11
8237	88423	0.106	0.012	0.077	0.118
8237	88423	0.069	0.052	0.158	0.121
8237	88423	0.065	0.138	0.207	0.203
8237	88423	0.084	0.125	0.19	0.209
8237	88423	0.115	0.084	0.168	0.199
8237	88423	0.084	0.014	0.101	0.07
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
8237	88423	0.0	0.0	0.0	0.0
