PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11019	116612	0.191	0.0	0.0	0.0
11019	116612	0.137	2.072	2.263	2.209
11019	116612	0.159	0.0	0.137	0.159
11019	116612	0.098	0.097	0.062	0.001
11019	116612	0.113	0.062	0.16	0.175
11019	116612	0.086	0.001	0.114	0.087
11019	116612	0.2	0.184	0.27	0.384
11019	116612	0.082	0.08	0.28	0.162
11019	116612	0.104	0.038	0.12	0.142
11019	116612	0.119	0.145	0.249	0.264
11019	116612	0.135	0.329	0.448	0.464
11019	116612	0.089	0.112	0.247	0.201
11019	116612	0.054	0.001	0.09	0.055
11019	116612	0.12	0.2	0.254	0.32
11019	116612	0.072	0.072	0.192	0.144
11019	116612	0.088	0.152	0.224	0.24
11019	116612	0.104	0.064	0.152	0.168
11019	116612	0.12	0.096	0.2	0.216
11019	116612	0.072	0.128	0.248	0.2
11019	116612	0.048	0.264	0.336	0.312
11019	116612	0.064	0.208	0.256	0.272
11019	116612	0.064	0.064	0.128	0.128
11019	116612	0.088	2.416	2.48	2.504
11019	116612	0.104	0.096	0.184	0.2
11019	116612	0.104	0.152	0.256	0.256
11019	116612	0.12	0.04	0.144	0.16
11019	116612	0.12	0.032	0.152	0.152
11019	116612	0.072	0.024	0.144	0.096
11019	116612	0.096	0.184	0.256	0.28
11019	116612	0.08	0.128	0.224	0.208
11019	116612	0.122	0.24	0.32	0.362
11019	116612	0.15	0.0	0.122	0.15
11019	116612	0.08	0.064	0.214	0.144
11019	116612	0.127	0.105	0.185	0.232
11019	116612	0.088	0.024	0.151	0.112
11019	116612	0.104	0.104	0.192	0.208
11019	116612	0.096	0.128	0.232	0.224
11019	116612	0.111	0.329	0.425	0.44
11019	116612	0.12	0.08	0.191	0.2
11019	116612	0.128	0.168	0.288	0.296
11019	116612	0.208	0.033	0.161	0.241
11019	116612	0.094	0.001	0.209	0.095
11019	116612	0.097	0.104	0.198	0.201
11019	116612	0.078	0.001	0.098	0.079
11019	116612	0.409	0.32	0.398	0.729
11019	116612	0.202	0.201	0.208	0.001
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116612	0.0	0.0	0.0	0.0
11019	116639	0.151	0.0	0.0	0.0
11019	116639	0.12	0.161	0.312	0.281
11019	116639	0.215	0.104	0.224	0.319
11019	116639	0.114	0.024	0.239	0.138
11019	116639	0.101	0.001	0.115	0.102
11019	116639	0.144	0.088	0.189	0.232
11019	116639	0.1	0.272	0.416	0.372
11019	116639	0.084	0.0	0.1	0.084
11019	116639	0.08	0.144	0.228	0.224
11019	116639	0.128	0.12	0.2	0.248
11019	116639	0.112	0.048	0.176	0.16
11019	116639	0.088	0.144	0.256	0.232
11019	116639	0.096	0.248	0.336	0.344
11019	116639	0.136	0.048	0.144	0.184
11019	116639	0.129	0.04	0.176	0.169
11019	116639	0.094	0.001	0.13	0.095
11019	116639	0.088	0.104	0.198	0.192
11019	116639	0.08	0.056	0.144	0.136
11019	116639	0.104	0.224	0.304	0.328
11019	116639	0.135	0.025	0.129	0.16
11019	116639	0.072	0.056	0.191	0.128
11019	116639	0.151	0.025	0.097	0.176
11019	116639	0.128	0.024	0.127	0.104
11019	116639	0.072	0.152	0.28	0.224
11019	116639	0.08	0.064	0.136	0.144
11019	116639	0.12	0.12	0.2	0.24
11019	116639	0.088	0.328	0.448	0.416
11019	116639	0.064	0.288	0.376	0.352
11019	116639	0.064	0.048	0.112	0.112
11019	116639	0.088	0.192	0.256	0.28
11019	116639	0.096	0.12	0.208	0.216
11019	116639	0.104	0.032	0.128	0.136
11019	116639	0.072	0.048	0.152	0.12
11019	116639	0.08	0.024	0.096	0.104
11019	116639	0.088	0.056	0.136	0.144
11019	116639	0.072	0.056	0.144	0.128
11019	116639	0.056	0.048	0.12	0.104
11019	116639	0.063	0.065	0.121	0.128
11019	116639	0.072	0.074	0.137	0.146
11019	116639	0.433	0.256	0.328	0.689
11019	116639	0.137	0.193	0.24	0.056
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116639	0.0	0.0	0.0	0.0
11019	116658	0.167	0.0	0.0	0.0
11019	116658	0.074	0.264	0.431	0.338
11019	116658	0.136	0.0	0.074	0.136
11019	116658	0.118	0.001	0.137	0.119
11019	116658	0.07	0.001	0.119	0.071
11019	116658	0.088	0.024	0.094	0.112
11019	116658	0.088	0.104	0.192	0.192
11019	116658	0.072	0.144	0.232	0.216
11019	116658	0.056	0.12	0.192	0.176
11019	116658	0.096	0.088	0.144	0.184
11019	116658	0.088	0.04	0.136	0.128
11019	116658	0.064	0.136	0.224	0.2
11019	116658	0.072	0.16	0.224	0.232
11019	116658	0.064	0.144	0.216	0.208
11019	116658	0.088	0.384	0.448	0.472
11019	116658	0.112	0.088	0.176	0.2
11019	116658	0.216	0.048	0.16	0.264
11019	116658	0.113	0.024	0.24	0.137
11019	116658	0.086	0.001	0.114	0.087
11019	116658	0.08	0.184	0.27	0.264
11019	116658	0.072	0.04	0.12	0.112
11019	116658	0.064	0.12	0.192	0.184
11019	116658	0.08	0.064	0.128	0.144
11019	116658	0.081	0.096	0.176	0.177
11019	116658	0.07	0.001	0.082	0.071
11019	116658	0.072	0.12	0.19	0.192
11019	116658	0.08	0.272	0.344	0.352
11019	116658	0.088	0.096	0.176	0.184
11019	116658	0.096	0.192	0.28	0.288
11019	116658	0.048	0.144	0.24	0.192
11019	116658	0.072	0.176	0.224	0.248
11019	116658	0.08	0.032	0.104	0.112
11019	116658	0.072	0.064	0.144	0.136
11019	116658	0.056	0.072	0.144	0.128
11019	116658	0.136	0.184	0.24	0.32
11019	116658	0.087	0.185	0.321	0.272
11019	116658	0.135	0.193	0.28	0.328
11019	116658	0.096	0.024	0.159	0.12
11019	116658	0.096	0.08	0.176	0.176
11019	116658	0.064	0.128	0.224	0.192
11019	116658	0.08	0.104	0.168	0.184
11019	116658	0.056	0.144	0.224	0.2
11019	116658	0.064	0.04	0.096	0.104
11019	116658	0.08	0.128	0.192	0.208
11019	116658	0.08	0.504	0.584	0.584
11019	116658	0.104	0.184	0.264	0.288
11019	116658	0.121	0.448	0.552	0.569
11019	116658	0.11	0.001	0.122	0.111
11019	116658	0.104	0.056	0.166	0.16
11019	116658	0.104	0.024	0.128	0.128
11019	116658	0.08	0.072	0.176	0.152
11019	116658	0.088	0.048	0.128	0.136
11019	116658	0.096	0.04	0.128	0.136
11019	116658	0.08	0.272	0.368	0.352
11019	116658	0.088	0.104	0.184	0.192
11019	116658	0.08	0.024	0.112	0.104
11019	116658	0.096	0.152	0.232	0.248
11019	116658	0.064	0.16	0.256	0.224
11019	116658	0.064	0.128	0.192	0.192
11019	116658	0.081	0.04	0.104	0.121
11019	116658	0.07	0.001	0.082	0.071
11019	116658	0.08	0.08	0.15	0.16
11019	116658	0.064	0.016	0.096	0.08
11019	116658	0.072	0.112	0.176	0.184
11019	116658	0.056	0.568	0.64	0.624
11019	116658	0.056	0.2	0.256	0.256
11019	116658	0.0	0.0	0.0	0.0
11019	116658	0.0	0.0	0.0	0.0
11019	116658	0.0	0.0	0.0	0.0
11019	116658	0.0	0.0	0.0	0.0
11019	116680	0.183	0.0	0.0	0.0
11019	116680	0.088	0.144	0.327	0.232
11019	116680	0.199	0.015	0.073	0.184
11019	116680	0.145	0.024	0.175	0.121
11019	116680	0.11	0.001	0.146	0.111
11019	116680	0.08	0.536	0.646	0.616
11019	116680	0.072	0.016	0.096	0.088
11019	116680	0.072	0.152	0.224	0.224
11019	116680	0.08	0.088	0.16	0.168
11019	116680	0.08	0.12	0.2	0.2
11019	116680	0.04	0.128	0.208	0.168
11019	116680	0.136	0.584	0.624	0.72
11019	116680	0.104	0.144	0.28	0.248
11019	116680	0.017	0.432	0.536	0.449
11019	116680	0.064	0.119	0.136	0.183
11019	116680	0.049	0.144	0.208	0.193
11019	116680	0.08	0.087	0.136	0.167
11019	116680	0.048	0.088	0.168	0.136
11019	116680	0.057	0.024	0.072	0.081
11019	116680	0.112	0.367	0.424	0.479
11019	116680	0.121	0.168	0.28	0.289
11019	116680	0.07	0.001	0.122	0.071
11019	116680	0.096	0.136	0.206	0.232
11019	116680	0.097	0.112	0.208	0.209
11019	116680	0.086	0.001	0.098	0.087
11019	116680	0.072	0.216	0.302	0.288
11019	116680	0.08	0.104	0.176	0.184
11019	116680	0.064	0.192	0.272	0.256
11019	116680	0.112	0.08	0.144	0.192
11019	116680	0.128	0.096	0.208	0.224
11019	116680	0.072	0.032	0.16	0.104
11019	116680	0.096	0.144	0.216	0.24
11019	116680	0.104	0.192	0.288	0.296
11019	116680	0.12	0.232	0.336	0.352
11019	116680	0.105	0.16	0.28	0.265
11019	116680	0.07	0.001	0.106	0.071
11019	116680	0.136	0.12	0.19	0.256
11019	116680	0.088	0.144	0.28	0.232
11019	116680	0.088	0.12	0.208	0.208
11019	116680	0.064	0.216	0.304	0.28
11019	116680	0.072	0.064	0.128	0.136
11019	116680	0.08	0.136	0.208	0.216
11019	116680	0.12	0.176	0.256	0.296
11019	116680	0.089	0.024	0.144	0.113
11019	116680	0.094	0.001	0.09	0.095
11019	116680	0.096	0.056	0.15	0.152
11019	116680	0.088	0.6	0.696	0.688
11019	116680	0.096	0.112	0.2	0.208
11019	116680	0.169	0.12	0.216	0.289
11019	116680	0.074	0.073	0.096	0.001
11019	116680	0.088	0.158	0.232	0.246
11019	116680	0.072	0.168	0.256	0.24
11019	116680	0.072	0.192	0.264	0.264
11019	116680	0.112	0.072	0.144	0.184
11019	116680	0.128	1.552	1.664	1.68
11019	116680	0.064	0.304	0.432	0.368
11019	116680	0.072	0.128	0.192	0.2
11019	116680	0.081	0.136	0.208	0.217
11019	116680	0.086	0.001	0.082	0.087
11019	116680	0.072	0.176	0.262	0.248
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116680	0.0	0.0	0.0	0.0
11019	116713	0.207	0.0	0.0	0.0
11019	116713	0.082	0.312	0.519	0.394
11019	116713	0.16	0.0	0.082	0.16
11019	116713	0.078	0.0	0.16	0.078
11019	116713	0.152	0.088	0.166	0.24
11019	116713	0.131	0.128	0.28	0.259
11019	116713	0.086	0.0	0.131	0.086
11019	116713	0.105	0.063	0.149	0.168
11019	116713	0.12	0.287	0.392	0.407
11019	116713	0.072	1.048	1.168	1.12
11019	116713	0.12	0.24	0.312	0.36
11019	116713	0.08	0.616	0.736	0.696
11019	116713	0.088	0.08	0.16	0.168
11019	116713	0.08	0.152	0.24	0.232
11019	116713	0.072	0.08	0.16	0.152
11019	116713	0.08	0.072	0.144	0.152
11019	116713	0.128	0.184	0.264	0.312
11019	116713	0.064	0.288	0.416	0.352
11019	116713	0.072	0.368	0.432	0.44
11019	116713	0.072	0.168	0.24	0.24
11019	116713	0.12	0.168	0.24	0.288
11019	116713	0.112	0.008	0.128	0.12
11019	116713	0.072	0.04	0.152	0.112
11019	116713	0.04	0.032	0.104	0.072
11019	116713	0.08	0.12	0.16	0.2
11019	116713	0.096	0.104	0.184	0.2
11019	116713	0.072	0.224	0.32	0.296
11019	116713	0.072	0.072	0.144	0.144
11019	116713	0.057	1.112	1.184	1.169
11019	116713	0.056	0.503	0.56	0.559
11019	116713	0.072	0.088	0.144	0.16
11019	116713	0.048	0.52	0.592	0.568
11019	116713	0.08	0.112	0.16	0.192
11019	116713	0.056	0.592	0.672	0.648
11019	116713	0.08	0.072	0.128	0.152
11019	116713	0.088	0.304	0.384	0.392
11019	116713	0.064	0.448	0.536	0.512
11019	116713	0.081	0.024	0.088	0.105
11019	116713	0.07	0.001	0.082	0.071
11019	116713	0.064	0.176	0.246	0.24
11019	116713	0.128	0.024	0.088	0.152
11019	116713	0.112	0.073	0.201	0.185
11019	116713	0.046	0.001	0.113	0.047
11019	116713	0.064	0.224	0.27	0.288
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116713	0.0	0.0	0.0	0.0
11019	116742	0.167	0.0	0.0	0.0
11019	116742	0.072	0.296	0.463	0.368
11019	116742	0.127	0.015	0.057	0.112
11019	116742	0.088	0.016	0.143	0.104
11019	116742	0.096	0.016	0.104	0.112
11019	116742	0.064	0.072	0.168	0.136
