PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5736	61551	0.145	0.0	0.0	0.0
5736	61551	0.082	0.044	0.101	0.038
5736	61551	0.148	0.002	0.084	0.15
5736	61551	0.115	0.05	0.098	0.065
5736	61551	0.104	0.048	0.163	0.152
5736	61551	0.09	0.276	0.38	0.366
5736	61551	0.099	0.117	0.207	0.216
5736	61551	0.083	0.057	0.156	0.14
5736	61551	0.082	0.08	0.163	0.162
5736	61551	0.09	0.149	0.231	0.239
5736	61551	0.069	0.042	0.132	0.111
5736	61551	0.072	0.046	0.115	0.118
5736	61551	0.073	0.118	0.19	0.191
5736	61551	0.102	0.049	0.122	0.151
5736	61551	0.104	0.124	0.226	0.228
5736	61551	0.093	0.021	0.083	0.072
5736	61551	0.094	0.031	0.124	0.125
5736	61551	0.113	0.038	0.132	0.151
5736	61551	0.109	0.016	0.129	0.125
5736	61551	0.069	0.032	0.141	0.101
5736	61551	0.105	0.047	0.116	0.152
5736	61551	0.102	0.05	0.155	0.152
5736	61551	0.109	0.063	0.165	0.172
5736	61551	0.057	0.125	0.234	0.182
5736	61551	0.076	0.055	0.112	0.131
5736	61551	0.105	0.042	0.118	0.147
5736	61551	0.083	0.016	0.089	0.067
5736	61551	0.052	0.058	0.141	0.11
5736	61551	0.071	0.048	0.1	0.119
5736	61551	0.077	0.078	0.149	0.155
5736	61551	0.071	0.147	0.224	0.218
5736	61551	0.103	0.136	0.207	0.239
5736	61551	0.068	0.045	0.148	0.113
5736	61551	0.076	0.015	0.083	0.091
5736	61551	0.093	0.007	0.083	0.1
5736	61551	0.067	0.031	0.124	0.098
5736	61551	0.087	0.018	0.085	0.105
5736	61551	0.082	0.0	0.087	0.082
5736	61551	0.081	0.012	0.07	0.069
5736	61551	0.133	0.372	0.453	0.505
5736	61551	0.099	0.052	0.081	0.047
5736	61551	0.117	0.031	0.13	0.148
5736	61551	0.065	0.032	0.149	0.097
5736	61551	0.116	0.058	0.123	0.174
5736	61551	0.099	0.035	0.081	0.064
5736	61551	0.076	0.492	0.591	0.568
5736	61551	0.103	0.079	0.155	0.182
5736	61551	0.123	0.115	0.218	0.238
5736	61551	0.087	0.049	0.074	0.038
5736	61551	0.078	0.031	0.118	0.109
5736	61551	0.107	0.0	0.078	0.107
5736	61551	0.103	0.067	0.174	0.17
5736	61551	0.114	0.026	0.077	0.088
5736	61551	0.091	0.043	0.157	0.134
5736	61551	0.106	0.132	0.223	0.238
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61551	0.0	0.0	0.0	0.0
5736	61558	0.152	0.0	0.0	0.0
5736	61558	0.064	0.073	0.079	0.009
5736	61558	0.086	0.089	0.153	0.175
5736	61558	0.121	0.047	0.133	0.168
5736	61558	0.084	0.035	0.086	0.049
5736	61558	0.088	0.079	0.163	0.167
5736	61558	0.107	0.202	0.29	0.309
5736	61558	0.126	0.247	0.354	0.373
5736	61558	0.073	0.025	0.101	0.048
5736	61558	0.116	0.05	0.123	0.166
5736	61558	0.079	0.503	0.619	0.582
5736	61558	0.092	0.005	0.084	0.097
5736	61558	0.103	0.014	0.106	0.117
5736	61558	0.077	0.031	0.134	0.108
5736	61558	0.081	0.069	0.146	0.15
5736	61558	0.1	0.016	0.097	0.116
5736	61558	0.085	0.031	0.131	0.116
5736	61558	0.067	0.082	0.167	0.149
5736	61558	0.078	0.075	0.142	0.153
5736	61558	0.083	0.098	0.176	0.181
5736	61558	0.069	0.149	0.232	0.218
5736	61558	0.07	0.047	0.116	0.117
5736	61558	0.094	0.064	0.134	0.158
5736	61558	0.105	0.064	0.158	0.169
