PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6482	69713	0.319	0.0	0.0	0.0
6482	69713	0.15	0.125	0.194	0.025
6482	69713	0.12	0.048	0.102	0.072
6482	69713	0.096	0.032	0.152	0.128
6482	69713	0.199	0.001	0.097	0.2
6482	69713	0.144	0.08	0.119	0.064
6482	69713	0.161	0.12	0.264	0.281
6482	69713	0.167	0.057	0.104	0.11
6482	69713	0.088	0.369	0.536	0.457
6482	69713	0.04	0.064	0.152	0.104
6482	69713	0.239	0.08	0.12	0.319
6482	69713	0.112	0.009	0.248	0.121
6482	69713	0.088	0.032	0.08	0.056
6482	69713	0.183	0.072	0.16	0.255
6482	69713	0.128	0.095	0.088	0.033
6482	69713	0.112	0.057	0.071	0.055
6482	69713	0.105	0.008	0.104	0.097
6482	69713	0.119	0.008	0.097	0.111
6482	69713	0.136	0.023	0.096	0.113
6482	69713	0.112	0.008	0.128	0.104
6482	69713	0.08	0.008	0.12	0.088
6482	69713	0.159	0.024	0.104	0.183
6482	69713	0.096	0.063	0.096	0.033
6482	69713	0.096	0.088	0.184	0.184
6482	69713	0.109	0.026	0.122	0.135
6482	69713	0.152	0.023	0.086	0.129
6482	69713	0.136	0.097	0.055	0.039
6482	69713	0.127	0.065	0.201	0.192
6482	69713	0.159	0.023	0.104	0.136
6482	69713	0.127	0.063	0.096	0.064
6482	69713	0.096	0.039	0.088	0.057
6482	69713	0.096	0.032	0.128	0.128
6482	69713	0.087	0.008	0.104	0.095
6482	69713	0.127	0.023	0.064	0.104
6482	69713	0.119	0.055	0.072	0.064
6482	69713	0.095	0.031	0.088	0.064
6482	69713	0.112	0.073	0.168	0.185
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69713	0.0	0.0	0.0	0.0
6482	69728	0.137	0.0	0.0	0.0
6482	69728	0.127	0.064	0.073	0.063
6482	69728	0.08	0.025	0.152	0.105
6482	69728	0.102	0.023	0.057	0.079
6482	69728	0.119	0.031	0.071	0.088
6482	69728	0.106	0.039	0.08	0.067
6482	69728	0.12	0.011	0.095	0.109
6482	69728	0.079	0.015	0.105	0.064
6482	69728	0.084	0.036	0.115	0.12
6482	69728	0.152	0.008	0.076	0.144
6482	69728	0.103	0.055	0.097	0.048
6482	69728	0.071	0.055	0.048	0.016
6482	69728	0.119	0.081	0.152	0.2
6482	69728	0.169	0.024	0.095	0.145
6482	69728	0.16	0.032	0.137	0.128
6482	69728	0.079	0.064	0.096	0.015
6482	69728	0.088	0.032	0.047	0.056
6482	69728	0.079	0.025	0.113	0.104
6482	69728	0.112	0.121	0.2	0.233
6482	69728	0.087	0.032	0.144	0.119
6482	69728	0.122	0.025	0.112	0.147
6482	69728	0.087	0.002	0.12	0.085
6482	69728	0.095	0.073	0.16	0.168
6482	69728	0.088	0.04	0.055	0.048
6482	69728	0.143	0.097	0.185	0.24
6482	69728	0.144	0.008	0.135	0.136
6482	69728	0.161	0.04	0.184	0.201
6482	69728	0.113	0.049	0.112	0.064
6482	69728	0.096	0.079	0.192	0.175
6482	69728	0.095	0.017	0.113	0.112
6482	69728	0.176	0.088	0.183	0.264
6482	69728	0.119	0.001	0.177	0.12
6482	69728	0.143	0.063	0.056	0.08
6482	69728	0.127	0.087	0.056	0.04
6482	69728	0.095	0.057	0.184	0.152
6482	69728	0.119	0.009	0.104	0.128
6482	69728	0.288	0.144	0.263	0.432
6482	69728	0.121	0.096	0.192	0.025
6482	69728	0.079	0.056	0.177	0.135
6482	69728	0.079	0.033	0.112	0.112
6482	69728	0.136	0.056	0.135	0.192
6482	69728	0.095	0.031	0.105	0.064
6482	69728	0.112	0.088	0.183	0.2
6482	69728	0.135	0.007	0.105	0.128
6482	69728	0.103	0.047	0.088	0.056
6482	69728	0.152	0.096	0.199	0.248
6482	69728	0.135	0.185	0.337	0.32
6482	69728	0.127	0.007	0.128	0.12
6482	69728	0.265	0.048	0.079	0.217
6482	69728	0.136	0.057	0.208	0.079
6482	69728	0.048	0.096	0.232	0.144
6482	69728	0.04	0.08	0.128	0.12
6482	69728	0.023	0.105	0.145	0.128
6482	69728	0.239	0.097	0.12	0.336
6482	69728	0.151	0.119	0.12	0.032
6482	69728	0.111	0.081	0.232	0.192
6482	69728	0.192	0.529	0.64	0.721
6482	69728	0.119	0.072	0.12	0.047
6482	69728	0.111	0.015	0.104	0.096
6482	69728	0.064	0.112	0.223	0.176
6482	69728	0.112	0.016	0.048	0.096
6482	69728	0.112	0.04	0.152	0.152
6482	69728	0.151	0.063	0.049	0.088
6482	69728	0.135	0.025	0.176	0.16
6482	69728	0.0	0.0	0.0	0.0
6482	69728	0.0	0.0	0.0	0.0
6482	69728	0.0	0.0	0.0	0.0
6482	69728	0.0	0.0	0.0	0.0
6482	69728	0.0	0.0	0.0	0.0
6482	69728	0.0	0.0	0.0	0.0
6482	69749	0.168	0.0	0.0	0.0
6482	69749	0.102	0.062	0.106	0.04
6482	69749	0.104	0.048	0.15	0.152
6482	69749	0.136	0.032	0.072	0.104
6482	69749	0.111	0.079	0.057	0.032
6482	69749	0.096	0.024	0.087	0.072
6482	69749	0.152	0.024	0.072	0.128
6482	69749	0.088	0.072	0.08	0.016
6482	69749	0.095	0.015	0.073	0.08
6482	69749	0.128	0.28	0.375	0.408
6482	69749	0.111	0.017	0.145	0.128
6482	69749	0.072	0.016	0.095	0.056
6482	69749	0.096	0.056	0.128	0.152
6482	69749	0.096	0.04	0.136	0.136
6482	69749	0.088	0.024	0.072	0.064
6482	69749	0.144	0.04	0.128	0.184
6482	69749	0.12	0.08	0.064	0.04
6482	69749	0.096	0.056	0.064	0.04
6482	69749	0.088	0.008	0.104	0.096
6482	69749	0.096	0.016	0.104	0.112
6482	69749	0.144	0.048	0.048	0.096
6482	69749	0.114	0.072	0.072	0.042
6482	69749	0.087	0.001	0.113	0.086
6482	69749	0.104	0.032	0.055	0.072
6482	69749	0.079	0.009	0.113	0.088
6482	69749	0.086	0.014	0.065	0.072
6482	69749	0.128	0.024	0.11	0.152
6482	69749	0.127	0.081	0.209	0.208
6482	69749	0.072	0.192	0.319	0.264
6482	69749	0.079	0.017	0.089	0.096
6482	69749	0.04	0.168	0.247	0.208
6482	69749	0.087	0.041	0.081	0.128
6482	69749	0.112	0.048	0.135	0.16
6482	69749	0.072	0.152	0.264	0.224
6482	69749	0.111	0.017	0.089	0.128
6482	69749	0.12	0.056	0.167	0.176
6482	69749	0.057	0.16	0.28	0.217
6482	69749	0.032	0.103	0.16	0.135
6482	69749	0.096	0.712	0.744	0.808
6482	69749	0.12	0.048	0.144	0.168
6482	69749	0.12	0.024	0.096	0.096
6482	69749	0.112	0.048	0.072	0.064
6482	69749	0.145	0.16	0.272	0.305
6482	69749	0.112	0.033	0.112	0.079
6482	69749	0.088	0.064	0.176	0.152
6482	69749	0.144	0.008	0.096	0.152
6482	69749	0.167	0.079	0.065	0.088
6482	69749	0.264	0.056	0.111	0.208
6482	69749	0.168	0.136	0.128	0.032
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69749	0.0	0.0	0.0	0.0
6482	69761	0.184	0.0	0.0	0.0
6482	69761	0.088	0.08	0.104	0.008
6482	69761	0.056	0.088	0.176	0.144
6482	69761	0.098	0.056	0.112	0.154
6482	69761	0.112	0.01	0.088	0.102
6482	69761	0.064	0.04	0.152	0.104
6482	69761	0.136	0.104	0.168	0.24
6482	69761	0.128	0.088	0.048	0.04
6482	69761	0.12	0.072	0.056	0.048
6482	69761	0.136	0.04	0.16	0.176
6482	69761	0.128	0.072	0.064	0.056
6482	69761	0.112	0.064	0.064	0.048
6482	69761	0.095	0.049	0.161	0.144
6482	69761	0.096	0.024	0.071	0.072
6482	69761	0.057	0.384	0.48	0.441
6482	69761	0.04	0.063	0.12	0.103
6482	69761	0.081	0.024	0.064	0.105
6482	69761	0.072	0.023	0.104	0.095
6482	69761	0.079	0.015	0.057	0.064
6482	69761	0.08	0.016	0.095	0.096
6482	69761	0.112	0.144	0.224	0.256
6482	69761	0.096	0.016	0.096	0.08
6482	69761	0.112	0.08	0.176	0.192
6482	69761	0.104	0.016	0.096	0.088
6482	69761	0.144	0.128	0.232	0.272
6482	69761	0.136	0.064	0.08	0.072
6482	69761	0.176	0.08	0.056	0.096
6482	69761	0.2	0.08	0.096	0.12
6482	69761	0.112	0.208	0.408	0.32
6482	69761	0.12	0.112	0.224	0.232
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69761	0.0	0.0	0.0	0.0
6482	69771	0.176	0.0	0.0	0.0
6482	69771	0.088	0.04	0.136	0.048
6482	69771	0.104	0.056	0.144	0.16
