PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11926	126724	0.078	0.0	0.0	0.0
11926	126724	0.08	0.048	0.126	0.128
11926	126724	0.096	0.112	0.192	0.208
11926	126724	0.144	0.08	0.176	0.224
11926	126724	0.08	0.04	0.104	0.04
11926	126724	0.128	0.04	0.12	0.168
11926	126724	0.136	0.04	0.088	0.096
11926	126724	0.104	0.072	0.208	0.176
11926	126724	0.08	0.096	0.2	0.176
11926	126724	0.168	0.048	0.128	0.216
11926	126724	0.056	0.04	0.208	0.096
11926	126724	0.12	0.16	0.216	0.28
11926	126724	0.088	0.136	0.256	0.224
11926	126724	0.12	0.072	0.16	0.192
11926	126724	0.088	0.616	0.736	0.704
11926	126724	0.08	0.016	0.104	0.096
11926	126724	0.104	0.152	0.232	0.256
11926	126724	0.176	0.192	0.296	0.368
11926	126724	0.208	0.128	0.304	0.336
11926	126724	0.16	0.04	0.168	0.12
11926	126724	0.104	0.248	0.408	0.352
11926	126724	0.065	0.016	0.12	0.081
11926	126724	0.104	0.087	0.152	0.191
11926	126724	0.16	0.024	0.128	0.184
11926	126724	0.08	0.072	0.232	0.152
11926	126724	0.08	0.064	0.144	0.144
11926	126724	0.12	0.048	0.128	0.168
11926	126724	0.12	0.408	0.528	0.528
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126724	0.0	0.0	0.0	0.0
11926	126738	0.144	0.0	0.0	0.0
11926	126738	0.08	0.04	0.104	0.04
11926	126738	0.144	0.072	0.152	0.216
11926	126738	0.24	0.04	0.104	0.2
11926	126738	0.2	0.04	0.2	0.16
11926	126738	0.144	0.04	0.16	0.104
11926	126738	0.08	0.04	0.184	0.12
11926	126738	0.184	0.072	0.152	0.256
11926	126738	0.144	0.04	0.144	0.104
11926	126738	0.12	0.344	0.488	0.464
11926	126738	0.08	0.024	0.144	0.104
11926	126738	0.16	0.064	0.144	0.224
11926	126738	0.144	0.128	0.288	0.272
11926	126738	0.144	0.056	0.2	0.2
11926	126738	0.16	0.016	0.128	0.144
11926	126738	0.104	0.024	0.136	0.08
11926	126738	0.12	0.088	0.192	0.208
11926	126738	0.104	0.04	0.16	0.144
11926	126738	0.104	0.176	0.28	0.28
11926	126738	0.08	0.456	0.56	0.536
11926	126738	0.12	0.024	0.104	0.144
11926	126738	0.08	0.064	0.184	0.144
11926	126738	0.096	0.112	0.192	0.208
11926	126738	0.056	0.208	0.304	0.264
11926	126738	0.096	0.112	0.168	0.208
11926	126738	0.08	0.096	0.192	0.176
11926	126738	0.104	0.056	0.136	0.16
11926	126738	0.096	0.04	0.144	0.136
11926	126738	0.12	0.16	0.256	0.28
11926	126738	0.104	0.016	0.136	0.12
11926	126738	0.064	0.16	0.264	0.224
11926	126738	0.12	0.08	0.144	0.2
11926	126738	0.12	0.088	0.208	0.208
11926	126738	0.184	0.04	0.08	0.144
11926	126738	0.144	0.04	0.224	0.184
11926	126738	0.08	0.016	0.128	0.064
11926	126738	0.088	0.104	0.184	0.192
11926	126738	0.16	0.112	0.2	0.272
11926	126738	0.12	0.024	0.184	0.144
11926	126738	0.16	0.08	0.2	0.24
11926	126738	0.176	0.08	0.24	0.256
11926	126738	0.184	0.16	0.336	0.344
11926	126738	0.144	0.144	0.328	0.288
11926	126738	0.12	0.072	0.216	0.192
11926	126738	0.144	0.04	0.16	0.184
11926	126738	0.08	0.016	0.16	0.096
11926	126738	0.12	0.296	0.376	0.416
11926	126738	0.064	0.104	0.224	0.168
11926	126738	0.144	0.056	0.12	0.2
11926	126738	0.08	0.168	0.312	0.248
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
11926	126738	0.0	0.0	0.0	0.0
