PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1061	10886	0.385	0.0	0.0	0.0
1061	10886	0.15	0.15	0.235	0.0
1061	10886	0.056	0.122	0.272	0.178
1061	10886	0.134	0.157	0.213	0.291
1061	10886	0.062	0.055	0.189	0.117
1061	10886	0.103	0.06	0.122	0.163
1061	10886	0.065	0.173	0.276	0.238
1061	10886	0.06	1.012	1.077	1.072
1061	10886	0.071	0.318	0.378	0.389
1061	10886	0.051	0.25	0.321	0.301
1061	10886	0.064	0.874	0.925	0.938
1061	10886	0.056	0.14	0.204	0.196
1061	10886	0.152	0.15	0.206	0.302
1061	10886	0.063	0.007	0.159	0.07
1061	10886	0.068	0.096	0.159	0.164
1061	10886	0.094	0.111	0.179	0.205
1061	10886	0.059	0.057	0.151	0.116
1061	10886	0.142	0.085	0.144	0.227
1061	10886	0.055	0.024	0.166	0.079
1061	10886	0.128	0.118	0.173	0.246
1061	10886	0.056	0.08	0.208	0.136
1061	10886	0.097	0.621	0.677	0.718
1061	10886	0.093	0.091	0.188	0.184
1061	10886	0.071	0.076	0.169	0.147
1061	10886	0.105	0.055	0.126	0.16
1061	10886	0.122	0.085	0.19	0.207
1061	10886	0.07	0.024	0.146	0.094
1061	10886	0.095	0.072	0.142	0.167
1061	10886	0.062	0.135	0.23	0.197
1061	10886	0.065	0.491	0.553	0.556
1061	10886	0.063	0.145	0.21	0.208
1061	10886	0.075	0.136	0.199	0.211
1061	10886	0.094	0.087	0.162	0.181
1061	10886	0.061	0.099	0.193	0.16
1061	10886	0.143	0.08	0.141	0.223
1061	10886	0.064	0.022	0.165	0.086
1061	10886	0.069	0.174	0.238	0.243
1061	10886	0.1	0.187	0.256	0.287
1061	10886	0.07	0.106	0.206	0.176
1061	10886	0.072	0.477	0.547	0.549
1061	10886	0.067	0.115	0.187	0.182
1061	10886	0.136	0.077	0.144	0.213
1061	10886	0.061	0.097	0.233	0.158
1061	10886	0.052	0.174	0.235	0.226
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
1061	10886	0.0	0.0	0.0	0.0
