PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6931	74417	0.637	0.0	0.0	0.0
6931	74417	0.216	1.608	2.245	1.824
6931	74417	0.103	0.047	0.169	0.056
6931	74417	0.098	0.048	0.151	0.146
6931	74417	0.088	0.002	0.096	0.086
6931	74417	0.118	0.025	0.113	0.143
6931	74417	0.151	0.026	0.144	0.177
6931	74417	0.159	0.063	0.088	0.096
6931	74417	0.154	0.184	0.343	0.338
6931	74417	0.136	0.026	0.128	0.11
6931	74417	0.104	0.016	0.152	0.12
6931	74417	0.112	0.032	0.136	0.144
6931	74417	0.104	0.016	0.096	0.088
6931	74417	0.096	0.024	0.128	0.12
6931	74417	0.112	0.04	0.136	0.152
6931	74417	0.135	0.32	0.432	0.455
6931	74417	0.079	0.006	0.129	0.073
6931	74417	0.135	0.097	0.176	0.232
6931	74417	0.16	0.008	0.127	0.152
6931	74417	0.095	0.055	0.105	0.04
6931	74417	0.129	0.017	0.112	0.146
6931	74417	0.12	0.002	0.127	0.118
6931	74417	0.111	0.023	0.097	0.088
6931	74417	0.104	0.032	0.079	0.072
6931	74417	0.12	0.008	0.112	0.128
6931	74417	0.103	0.055	0.065	0.048
6931	74417	0.096	0.056	0.159	0.152
6931	74417	0.12	0.008	0.104	0.128
6931	74417	0.112	0.008	0.128	0.12
6931	74417	0.111	0.105	0.217	0.216
6931	74417	0.159	0.055	0.056	0.104
6931	74417	0.119	0.063	0.096	0.056
6931	74417	0.144	0.04	0.159	0.184
6931	74417	0.12	0.032	0.112	0.088
6931	74417	0.096	0.024	0.096	0.072
6931	74417	0.143	0.001	0.097	0.144
6931	74417	0.144	0.112	0.255	0.256
6931	74417	0.128	0.008	0.136	0.12
6931	74417	0.111	0.041	0.169	0.152
6931	74417	0.159	0.297	0.408	0.456
6931	74417	0.136	0.024	0.135	0.112
6931	74417	0.151	0.023	0.113	0.128
6931	74417	0.135	0.017	0.168	0.152
6931	74417	0.088	0.016	0.151	0.104
6931	74417	0.087	0.08	0.168	0.167
6931	74417	0.167	0.007	0.08	0.16
6931	74417	0.108	0.015	0.152	0.093
6931	74417	0.104	0.1	0.208	0.204
6931	74417	0.096	0.056	0.16	0.152
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
6931	74417	0.0	0.0	0.0	0.0
