PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9119	97755	0.135	0.0	0.0	0.0
9119	97755	0.086	0.051	0.084	0.035
9119	97755	0.148	0.101	0.187	0.249
9119	97755	0.212	0.13	0.278	0.342
9119	97755	0.124	0.001	0.213	0.125
9119	97755	0.101	0.25	0.374	0.351
9119	97755	0.121	0.117	0.218	0.238
9119	97755	0.066	0.001	0.122	0.067
9119	97755	0.117	0.08	0.146	0.197
9119	97755	0.131	0.233	0.35	0.364
9119	97755	0.042	0.122	0.253	0.164
9119	97755	0.13	0.2	0.242	0.33
9119	97755	0.124	0.001	0.131	0.125
9119	97755	0.034	0.059	0.183	0.093
9119	97755	0.101	0.134	0.168	0.235
9119	97755	0.134	0.092	0.193	0.226
9119	97755	0.099	0.087	0.221	0.186
9119	97755	0.034	0.192	0.291	0.226
9119	97755	0.101	0.18	0.214	0.281
9119	97755	0.114	0.206	0.307	0.32
9119	97755	0.078	0.001	0.115	0.079
9119	97755	0.085	0.129	0.207	0.214
9119	97755	0.1	0.036	0.121	0.136
9119	97755	0.13	0.017	0.117	0.147
9119	97755	0.081	0.377	0.507	0.458
9119	97755	0.112	0.163	0.244	0.275
9119	97755	0.082	0.002	0.114	0.084
9119	97755	0.097	0.092	0.174	0.189
9119	97755	0.118	0.034	0.131	0.152
9119	97755	0.068	0.167	0.285	0.235
9119	97755	0.13	0.208	0.276	0.338
9119	97755	0.064	0.225	0.355	0.289
9119	97755	0.08	0.179	0.243	0.259
9119	97755	0.085	0.117	0.197	0.202
9119	97755	0.085	0.1	0.185	0.185
9119	97755	0.102	0.075	0.16	0.177
9119	97755	0.098	0.016	0.118	0.114
9119	97755	0.068	0.772	0.87	0.84
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97755	0.0	0.0	0.0	0.0
9119	97762	0.16	0.0	0.0	0.0
9119	97762	0.148	0.018	0.142	0.13
9119	97762	0.081	0.598	0.746	0.679
9119	97762	0.087	0.118	0.199	0.205
9119	97762	0.11	0.2	0.287	0.31
9119	97762	0.101	0.017	0.127	0.118
9119	97762	0.114	0.092	0.193	0.206
9119	97762	0.069	0.083	0.197	0.152
9119	97762	0.076	0.29	0.359	0.366
9119	97762	0.068	0.283	0.359	0.351
9119	97762	0.077	0.125	0.193	0.202
9119	97762	0.112	0.151	0.228	0.263
9119	97762	0.135	0.466	0.578	0.601
9119	97762	0.134	0.266	0.401	0.4
9119	97762	0.099	0.004	0.13	0.095
9119	97762	0.093	0.017	0.116	0.11
9119	97762	0.07	0.004	0.089	0.066
9119	97762	0.077	0.134	0.204	0.211
9119	97762	0.078	0.423	0.5	0.501
9119	97762	0.097	0.139	0.217	0.236
9119	97762	0.084	0.097	0.194	0.181
9119	97762	0.105	0.067	0.151	0.172
9119	97762	0.101	0.117	0.222	0.218
9119	97762	0.076	0.245	0.346	0.321
9119	97762	0.081	0.084	0.16	0.165
9119	97762	0.084	0.096	0.177	0.18
9119	97762	0.102	0.084	0.168	0.186
9119	97762	0.071	0.511	0.613	0.582
9119	97762	0.08	0.259	0.33	0.339
9119	97762	0.151	0.108	0.188	0.259
9119	97762	0.101	0.03	0.181	0.131
9119	97762	0.082	0.001	0.102	0.083
9119	97762	0.093	0.432	0.514	0.525
9119	97762	0.118	0.212	0.305	0.33
9119	97762	0.111	0.026	0.092	0.085
9119	97762	0.126	0.245	0.356	0.371
9119	97762	0.093	0.101	0.227	0.194
9119	97762	0.177	0.096	0.189	0.273
9119	97762	0.095	0.027	0.15	0.068
9119	97762	0.143	0.217	0.312	0.36
9119	97762	0.078	0.005	0.138	0.073
