PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8697	93187	0.48	0.0	0.0	0.0
8697	93187	0.153	0.137	0.343	0.016
8697	93187	0.079	0.625	0.778	0.704
8697	93187	0.126	0.391	0.47	0.517
8697	93187	0.154	0.39	0.516	0.544
8697	93187	0.106	0.031	0.185	0.137
8697	93187	0.089	0.079	0.185	0.168
8697	93187	0.083	1.066	1.155	1.149
8697	93187	0.084	0.487	0.57	0.571
8697	93187	0.063	0.685	0.769	0.748
8697	93187	0.082	0.658	0.721	0.74
8697	93187	0.075	0.234	0.316	0.309
8697	93187	0.095	0.096	0.171	0.191
8697	93187	0.075	0.234	0.329	0.309
8697	93187	0.14	0.373	0.448	0.513
8697	93187	0.07	0.109	0.249	0.179
8697	93187	0.096	0.595	0.665	0.691
8697	93187	0.1	0.582	0.678	0.682
8697	93187	0.071	0.297	0.397	0.368
8697	93187	0.059	0.109	0.18	0.168
8697	93187	0.042	1.243	1.302	1.285
8697	93187	0.081	1.366	1.408	1.447
8697	93187	0.081	0.234	0.315	0.315
8697	93187	0.061	0.376	0.457	0.437
8697	93187	0.086	0.877	0.938	0.963
8697	93187	0.085	0.265	0.351	0.35
8697	93187	0.158	0.141	0.226	0.299
8697	93187	0.086	0.016	0.142	0.07
8697	93187	0.138	0.093	0.179	0.231
8697	93187	0.119	0.031	0.169	0.15
8697	93187	0.083	1.035	1.154	1.118
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
8697	93187	0.0	0.0	0.0	0.0
