PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8703	93278	0.199	0.0	0.0	0.0
8703	93278	0.136	0.088	0.111	0.048
8703	93278	0.152	0.048	0.184	0.2
8703	93278	0.112	0.08	0.232	0.192
8703	93278	0.112	0.016	0.128	0.128
8703	93278	0.136	0.056	0.168	0.192
8703	93278	0.096	0.352	0.488	0.448
8703	93278	0.088	0.072	0.168	0.16
8703	93278	0.104	0.16	0.248	0.264
8703	93278	0.128	0.008	0.112	0.136
8703	93278	0.088	0.008	0.136	0.096
8703	93278	0.088	0.368	0.456	0.456
8703	93278	0.08	0.112	0.2	0.192
8703	93278	0.072	0.096	0.176	0.168
8703	93278	0.08	0.168	0.24	0.248
8703	93278	0.08	0.072	0.152	0.152
8703	93278	0.096	0.064	0.144	0.16
8703	93278	0.08	0.56	0.656	0.64
8703	93278	0.084	0.092	0.172	0.176
8703	93278	0.063	0.105	0.189	0.168
8703	93278	0.106	0.078	0.141	0.184
8703	93278	0.117	0.072	0.178	0.189
8703	93278	0.079	0.029	0.088	0.05
8703	93278	0.096	0.297	0.376	0.393
8703	93278	0.081	0.047	0.143	0.128
8703	93278	0.095	0.104	0.185	0.199
8703	93278	0.128	0.007	0.088	0.121
8703	93278	0.143	0.016	0.112	0.127
8703	93278	0.128	0.039	0.104	0.089
8703	93278	0.105	0.086	0.214	0.191
8703	93278	0.145	0.056	0.049	0.089
8703	93278	0.135	0.04	0.105	0.095
8703	93278	0.12	0.024	0.159	0.144
8703	93278	0.129	0.016	0.136	0.145
8703	93278	0.152	0.008	0.121	0.144
8703	93278	0.096	0.048	0.104	0.048
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93278	0.0	0.0	0.0	0.0
8703	93286	0.216	0.0	0.0	0.0
8703	93286	0.144	0.048	0.168	0.096
8703	93286	0.144	0.008	0.136	0.136
8703	93286	0.112	0.008	0.152	0.12
8703	93286	0.168	0.032	0.08	0.136
8703	93286	0.12	0.056	0.112	0.064
8703	93286	0.12	0.064	0.184	0.184
8703	93286	0.152	0.024	0.144	0.176
8703	93286	0.128	0.016	0.136	0.112
8703	93286	0.144	0.016	0.144	0.16
8703	93286	0.152	0.04	0.104	0.112
8703	93286	0.144	0.064	0.088	0.08
8703	93286	0.08	0.008	0.152	0.088
8703	93286	0.112	0.064	0.144	0.176
8703	93286	0.104	0.04	0.152	0.144
8703	93286	0.12	0.12	0.224	0.24
8703	93286	0.088	0.008	0.128	0.096
8703	93286	0.072	0.096	0.184	0.168
8703	93286	0.064	0.072	0.144	0.136
8703	93286	0.168	0.032	0.096	0.2
8703	93286	0.152	0.08	0.088	0.072
8703	93286	0.104	0.008	0.16	0.112
8703	93286	0.096	0.008	0.096	0.088
8703	93286	0.056	0.04	0.136	0.096
8703	93286	0.08	0.008	0.064	0.088
8703	93286	0.08	0.264	0.344	0.344
8703	93286	0.072	0.056	0.136	0.128
8703	93286	0.176	0.112	0.184	0.288
8703	93286	0.168	0.08	0.096	0.088
8703	93286	0.104	0.048	0.12	0.056
8703	93286	0.112	0.0	0.104	0.112
8703	93286	0.096	0.024	0.088	0.072
8703	93286	0.104	0.032	0.128	0.136
8703	93286	0.096	0.024	0.08	0.072
8703	93286	0.144	0.112	0.208	0.256
8703	93286	0.136	0.032	0.176	0.168
8703	93286	0.112	0.008	0.144	0.12
8703	93286	0.128	0.008	0.104	0.12
8703	93286	0.104	0.0	0.128	0.104
8703	93286	0.111	0.28	0.384	0.391
8703	93286	0.144	0.015	0.096	0.129
8703	93286	0.119	0.048	0.096	0.071
8703	93286	0.12	0.015	0.104	0.105
8703	93286	0.12	0.024	0.144	0.144
8703	93286	0.144	0.0	0.12	0.144
8703	93286	0.112	0.024	0.12	0.088
8703	93286	0.12	0.088	0.2	0.208
8703	93286	0.136	0.104	0.224	0.24
8703	93286	0.112	0.032	0.168	0.144
8703	93286	0.144	0.328	0.44	0.472
8703	93286	0.127	0.048	0.096	0.079
8703	93286	0.159	0.023	0.104	0.136
8703	93286	0.121	0.056	0.103	0.065
8703	93286	0.095	0.072	0.049	0.023
8703	93286	0.112	0.016	0.111	0.128
8703	93286	0.095	0.047	0.065	0.048
8703	93286	0.112	0.008	0.087	0.104
8703	93286	0.168	0.008	0.104	0.16
8703	93286	0.135	0.055	0.113	0.08
8703	93286	0.175	0.185	0.32	0.36
8703	93286	0.111	0.015	0.16	0.096
8703	93286	0.088	0.112	0.223	0.2
8703	93286	0.103	0.177	0.265	0.28
8703	93286	0.112	0.025	0.128	0.137
8703	93286	0.12	0.095	0.207	0.215
8703	93286	0.16	0.024	0.144	0.184
8703	93286	0.128	0.064	0.096	0.064
8703	93286	0.119	0.105	0.233	0.224
8703	93286	0.112	0.024	0.143	0.136
8703	93286	0.096	0.008	0.104	0.088
8703	93301	0.176	0.0	0.0	0.0
8703	93301	0.096	0.064	0.112	0.032
8703	93301	0.128	0.064	0.16	0.192
8703	93301	0.096	0.008	0.12	0.088
8703	93301	0.08	0.392	0.488	0.472
8703	93301	0.08	0.064	0.144	0.144
8703	93301	0.072	0.072	0.152	0.144
8703	93301	0.096	0.08	0.152	0.176
8703	93301	0.144	0.024	0.072	0.12
8703	93301	0.192	0.064	0.08	0.128
8703	93301	0.12	0.056	0.136	0.064
8703	93301	0.12	0.064	0.184	0.184
8703	93301	0.08	0.0	0.12	0.08
8703	93301	0.12	0.008	0.072	0.112
8703	93301	0.112	0.024	0.096	0.088
8703	93301	0.128	0.016	0.096	0.112
8703	93301	0.12	0.008	0.12	0.112
8703	93301	0.168	0.016	0.136	0.184
8703	93301	0.152	0.056	0.112	0.096
8703	93301	0.208	0.024	0.128	0.184
8703	93301	0.168	0.072	0.136	0.096
8703	93301	0.12	0.016	0.152	0.104
8703	93301	0.096	0.272	0.392	0.368
8703	93301	0.128	0.056	0.152	0.184
8703	93301	0.112	0.016	0.112	0.096
8703	93301	0.12	0.064	0.176	0.184
8703	93301	0.128	0.104	0.224	0.232
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
8703	93301	0.0	0.0	0.0	0.0
