PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5544	59447	0.25	0.0	0.0	0.0
5544	59447	0.11	0.079	0.171	0.031
5544	59447	0.148	0.172	0.282	0.32
5544	59447	0.219	0.037	0.111	0.182
5544	59447	0.16	0.042	0.177	0.118
5544	59447	0.199	0.055	0.105	0.144
5544	59447	0.153	0.035	0.164	0.118
5544	59447	0.167	0.098	0.055	0.069
5544	59447	0.131	0.053	0.114	0.078
5544	59447	0.205	0.031	0.162	0.236
5544	59447	0.136	0.152	0.053	0.016
5544	59447	0.131	0.05	0.086	0.081
5544	59447	0.191	0.081	0.05	0.11
5544	59447	0.177	0.0	0.191	0.177
5544	59447	0.132	0.041	0.136	0.091
5544	59447	0.152	0.06	0.072	0.092
5544	59447	0.233	0.094	0.246	0.327
5544	59447	0.176	0.099	0.134	0.077
5544	59447	0.181	0.061	0.115	0.12
5544	59447	0.098	0.14	0.321	0.238
5544	59447	0.162	0.0	0.098	0.162
5544	59447	0.202	0.034	0.128	0.168
5544	59447	0.081	0.052	0.15	0.029
5544	59447	0.181	0.126	0.207	0.307
5544	59447	0.132	0.054	0.127	0.078
5544	59447	0.187	0.102	0.234	0.289
5544	59447	0.248	0.133	0.054	0.115
5544	59447	0.168	0.152	0.096	0.016
5544	59447	0.242	0.068	0.1	0.174
5544	59447	0.185	0.05	0.192	0.135
5544	59447	0.17	0.252	0.437	0.422
5544	59447	0.106	0.09	0.08	0.016
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59447	0.0	0.0	0.0	0.0
5544	59454	0.145	0.0	0.0	0.0
5544	59454	0.161	0.052	0.093	0.109
5544	59454	0.141	0.016	0.177	0.157
5544	59454	0.144	0.051	0.09	0.093
5544	59454	0.157	0.344	0.488	0.501
5544	59454	0.178	0.031	0.126	0.147
5544	59454	0.167	0.016	0.194	0.183
5544	59454	0.125	0.062	0.229	0.187
5544	59454	0.167	0.016	0.109	0.151
5544	59454	0.131	0.068	0.099	0.063
5544	59454	0.158	0.124	0.255	0.282
5544	59454	0.204	0.015	0.143	0.189
5544	59454	0.138	0.072	0.132	0.066
5544	59454	0.128	0.081	0.057	0.047
5544	59454	0.172	0.031	0.159	0.203
5544	59454	0.132	0.132	0.04	0.0
5544	59454	0.134	0.051	0.081	0.083
5544	59454	0.192	0.083	0.051	0.109
5544	59454	0.163	0.094	0.286	0.257
5544	59454	0.085	0.069	0.094	0.016
5544	59454	0.087	0.078	0.163	0.165
5544	59454	0.185	0.0	0.087	0.185
5544	59454	0.103	0.039	0.146	0.064
5544	59454	0.0	0.0	0.0	0.0
5544	59454	0.0	0.0	0.0	0.0
5544	59454	0.0	0.0	0.0	0.0
5544	59454	0.0	0.0	0.0	0.0
5544	59454	0.0	0.0	0.0	0.0
5544	59454	0.0	0.0	0.0	0.0
