PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3103	32625	0.205	0.0	0.0	0.0
3103	32625	0.093	0.092	0.113	0.001
3103	32625	0.063	0.007	0.1	0.07
3103	32625	0.081	0.024	0.039	0.057
3103	32625	0.125	0.223	0.304	0.348
3103	32625	0.134	0.061	0.186	0.195
3103	32625	0.087	0.056	0.078	0.031
3103	32625	0.099	0.632	0.719	0.731
3103	32625	0.072	0.023	0.076	0.049
3103	32625	0.112	0.081	0.153	0.193
3103	32625	0.07	0.272	0.384	0.342
3103	32625	0.087	0.041	0.111	0.128
3103	32625	0.076	0.039	0.126	0.115
3103	32625	0.07	0.127	0.203	0.197
3103	32625	0.087	0.14	0.21	0.227
3103	32625	0.103	0.094	0.181	0.197
3103	32625	0.13	0.008	0.111	0.138
3103	32625	0.127	0.008	0.138	0.135
3103	32625	0.114	0.048	0.079	0.066
3103	32625	0.106	0.007	0.121	0.113
3103	32625	0.081	0.024	0.082	0.057
3103	32625	0.03	0.029	0.11	0.059
3103	32625	0.084	0.125	0.155	0.209
3103	32625	0.089	0.151	0.235	0.24
3103	32625	0.146	0.017	0.072	0.129
3103	32625	0.073	0.061	0.085	0.012
3103	32625	0.043	0.099	0.172	0.142
3103	32625	0.136	0.015	0.028	0.121
3103	32625	0.062	0.001	0.137	0.063
3103	32625	0.142	0.02	0.042	0.122
3103	32625	0.007	0.001	0.143	0.008
3103	32625	0.108	0.115	0.122	0.223
3103	32625	0.11	0.008	0.116	0.118
3103	32625	0.069	0.057	0.053	0.012
3103	32625	0.122	0.027	0.042	0.095
3103	32625	0.124	0.008	0.13	0.132
3103	32625	0.044	0.064	0.188	0.108
3103	32625	0.103	0.055	0.099	0.158
3103	32625	0.088	0.041	0.062	0.047
3103	32625	0.08	0.103	0.191	0.183
3103	32625	0.082	0.062	0.142	0.144
3103	32625	0.164	0.034	0.116	0.198
3103	32625	0.123	0.03	0.194	0.153
3103	32625	0.111	0.084	0.207	0.195
3103	32625	0.119	0.05	0.061	0.069
3103	32625	0.095	0.051	0.17	0.146
3103	32625	0.055	0.125	0.22	0.18
3103	32625	0.036	0.172	0.227	0.208
3103	32625	0.142	0.591	0.627	0.733
3103	32625	0.087	0.026	0.168	0.113
3103	32625	0.129	0.119	0.206	0.248
3103	32625	0.108	0.099	0.03	0.009
3103	32625	0.099	0.008	0.116	0.107
3103	32625	0.113	0.138	0.237	0.251
3103	32625	0.096	0.199	0.312	0.295
3103	32625	0.137	0.273	0.369	0.41
3103	32625	0.088	0.014	0.151	0.102
3103	32625	0.23	0.053	0.141	0.283
3103	32625	0.092	0.032	0.198	0.06
3103	32625	0.058	0.08	0.172	0.138
3103	32625	0.116	0.041	0.099	0.157
3103	32625	0.163	0.024	0.14	0.187
3103	32625	0.128	0.074	0.089	0.054
3103	32625	0.111	0.102	0.23	0.213
3103	32625	0.0	0.0	0.0	0.0
3103	32625	0.0	0.0	0.0	0.0
3103	32625	0.0	0.0	0.0	0.0
3103	32625	0.0	0.0	0.0	0.0
3103	32625	0.0	0.0	0.0	0.0
3103	32625	0.0	0.0	0.0	0.0
3103	32647	0.133	0.0	0.0	0.0
3103	32647	0.075	0.061	0.072	0.014
3103	32647	0.117	0.057	0.132	0.174
3103	32647	0.141	0.065	0.052	0.076
3103	32647	0.116	0.035	0.106	0.081
3103	32647	0.09	0.029	0.087	0.061
3103	32647	0.101	0.011	0.079	0.09
3103	32647	0.069	0.028	0.129	0.097
3103	32647	0.105	0.037	0.032	0.068
3103	32647	0.068	0.029	0.134	0.097
3103	32647	0.059	0.011	0.057	0.048
3103	32647	0.116	0.019	0.078	0.135
3103	32647	0.06	0.682	0.798	0.742
3103	32647	0.087	0.023	0.083	0.11
3103	32647	0.092	0.015	0.102	0.107
3103	32647	0.079	0.168	0.26	0.247
3103	32647	0.067	0.081	0.16	0.148
3103	32647	0.078	0.076	0.143	0.154
3103	32647	0.1	0.103	0.181	0.203
3103	32647	0.058	0.025	0.075	0.033
3103	32647	0.123	0.042	0.1	0.165
3103	32647	0.076	0.023	0.1	0.053
3103	32647	0.054	0.032	0.044	0.022
3103	32647	0.076	0.076	0.13	0.152
3103	32647	0.07	0.031	0.107	0.101
3103	32647	0.088	0.036	0.106	0.124
3103	32647	0.052	0.106	0.194	0.158
3103	32647	0.137	0.343	0.395	0.48
3103	32647	0.101	0.016	0.121	0.085
3103	32647	0.135	0.109	0.21	0.244
3103	32647	0.089	0.011	0.146	0.1
3103	32647	0.105	0.045	0.134	0.15
3103	32647	0.045	0.013	0.092	0.032
3103	32647	0.068	0.022	0.023	0.046
3103	32647	0.046	0.666	0.734	0.712
3103	32647	0.047	0.374	0.42	0.421
3103	32647	0.072	0.205	0.252	0.277
3103	32647	0.089	0.03	0.042	0.059
3103	32647	0.109	0.047	0.136	0.156
3103	32647	0.102	0.02	0.089	0.082
3103	32647	0.101	0.028	0.13	0.129
3103	32647	0.061	0.02	0.081	0.041
3103	32647	0.102	0.045	0.106	0.147
3103	32647	0.071	0.0	0.102	0.071
3103	32647	0.144	0.024	0.047	0.12
3103	32647	0.148	0.083	0.061	0.065
3103	32647	0.061	0.012	0.136	0.049
3103	32647	0.113	0.011	0.05	0.102
3103	32647	0.126	0.052	0.061	0.074
3103	32647	0.075	0.025	0.151	0.1
3103	32647	0.115	0.014	0.061	0.101
3103	32647	0.113	0.038	0.077	0.075
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32647	0.0	0.0	0.0	0.0
3103	32663	0.162	0.0	0.0	0.0
3103	32663	0.124	0.053	0.109	0.071
3103	32663	0.077	0.011	0.113	0.066
3103	32663	0.124	0.397	0.474	0.521
3103	32663	0.074	0.018	0.142	0.092
3103	32663	0.128	0.061	0.135	0.189
3103	32663	0.075	0.065	0.063	0.01
