PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1178	11987	0.703	0.0	0.0	0.0
1178	11987	0.119	0.168	0.535	0.049
1178	11987	0.112	0.112	0.231	0.224
1178	11987	0.136	0.152	0.264	0.288
1178	11987	0.168	0.072	0.208	0.24
1178	11987	0.112	0.032	0.2	0.144
1178	11987	0.102	0.088	0.2	0.19
1178	11987	0.154	1.024	1.126	1.178
1178	11987	0.104	0.048	0.202	0.152
1178	11987	0.104	0.12	0.224	0.224
1178	11987	0.12	0.024	0.128	0.144
1178	11987	0.136	0.376	0.496	0.512
1178	11987	0.078	0.001	0.137	0.079
1178	11987	0.136	0.081	0.159	0.217
1178	11987	0.112	0.216	0.352	0.328
1178	11987	0.135	0.944	1.056	1.079
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
1178	11987	0.0	0.0	0.0	0.0
