PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2229	22658	0.066	0.0	0.0	0.0
2229	22658	0.073	0.109	0.175	0.182
2229	22658	0.053	0.016	0.089	0.069
2229	22658	0.057	0.109	0.162	0.166
2229	22658	0.054	0.611	0.668	0.665
2229	22658	0.059	0.107	0.161	0.166
2229	22658	0.09	0.141	0.2	0.231
2229	22658	0.07	0.047	0.137	0.117
2229	22658	0.062	0.954	1.024	1.016
2229	22658	0.07	0.062	0.124	0.132
2229	22658	0.062	0.072	0.142	0.134
2229	22658	0.093	0.188	0.25	0.281
2229	22658	0.056	0.078	0.171	0.134
2229	22658	0.09	0.109	0.165	0.199
2229	22658	0.066	0.035	0.125	0.101
2229	22658	0.109	0.068	0.134	0.177
2229	22658	0.092	0.047	0.156	0.139
2229	22658	0.057	0.078	0.17	0.135
2229	22658	0.08	0.516	0.573	0.596
2229	22658	0.071	0.047	0.127	0.118
2229	22658	0.053	0.197	0.268	0.25
2229	22658	0.086	0.627	0.68	0.713
2229	22658	0.09	0.093	0.179	0.183
2229	22658	0.106	0.109	0.199	0.215
2229	22658	0.09	0.094	0.2	0.184
2229	22658	0.076	0.376	0.466	0.452
2229	22658	0.052	0.03	0.106	0.082
2229	22658	0.071	0.079	0.131	0.15
2229	22658	0.071	0.062	0.133	0.133
2229	22658	0.052	0.031	0.102	0.083
2229	22658	0.102	0.096	0.148	0.198
2229	22658	0.04	0.064	0.166	0.104
2229	22658	0.042	0.506	0.546	0.548
2229	22658	0.073	0.125	0.167	0.198
2229	22658	0.053	0.016	0.089	0.069
2229	22658	0.055	0.11	0.163	0.165
2229	22658	0.057	0.06	0.115	0.117
2229	22658	0.076	0.073	0.13	0.149
2229	22658	0.074	0.125	0.201	0.199
2229	22658	0.084	0.031	0.105	0.115
2229	22658	0.085	0.015	0.099	0.1
2229	22658	0.066	1.017	1.102	1.083
2229	22658	0.064	0.037	0.103	0.101
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22658	0.0	0.0	0.0	0.0
2229	22676	0.078	0.0	0.0	0.0
2229	22676	0.088	0.046	0.124	0.134
2229	22676	0.067	0.015	0.103	0.082
2229	22676	0.057	0.078	0.145	0.135
2229	22676	0.068	0.047	0.104	0.115
2229	22676	0.075	0.091	0.159	0.166
2229	22676	0.057	0.078	0.153	0.135
2229	22676	0.071	0.094	0.151	0.165
2229	22676	0.056	0.094	0.165	0.15
2229	22676	0.065	0.017	0.073	0.082
2229	22676	0.068	0.034	0.099	0.102
2229	22676	0.065	0.016	0.084	0.081
2229	22676	0.072	0.079	0.144	0.151
2229	22676	0.085	0.063	0.135	0.148
2229	22676	0.068	0.016	0.101	0.084
2229	22676	0.086	0.03	0.098	0.116
2229	22676	0.069	0.016	0.102	0.085
2229	22676	0.068	0.047	0.116	0.115
2229	22676	0.074	0.642	0.71	0.716
2229	22676	0.068	0.0	0.074	0.068
2229	22676	0.054	0.045	0.113	0.099
2229	22676	0.08	0.234	0.288	0.314
2229	22676	0.071	0.047	0.127	0.118
2229	22676	0.098	0.266	0.337	0.364
2229	22676	0.074	0.344	0.442	0.418
2229	22676	0.049	0.135	0.209	0.184
2229	22676	0.069	0.063	0.112	0.132
2229	22676	0.075	0.141	0.21	0.216
2229	22676	0.075	0.125	0.2	0.2
2229	22676	0.087	0.312	0.387	0.399
2229	22676	0.068	0.165	0.252	0.233
