PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3502	37126	0.193	0.0	0.0	0.0
3502	37126	0.057	0.006	0.187	0.051
3502	37126	0.096	0.064	0.121	0.16
3502	37126	0.112	0.048	0.144	0.16
3502	37126	0.112	0.144	0.256	0.256
3502	37126	0.096	0.368	0.48	0.464
3502	37126	0.151	0.128	0.224	0.279
3502	37126	0.144	0.039	0.112	0.105
3502	37126	0.08	0.032	0.176	0.112
3502	37126	0.096	0.272	0.352	0.368
3502	37126	0.112	0.272	0.368	0.384
3502	37126	0.096	0.016	0.128	0.112
3502	37126	0.08	0.08	0.176	0.16
3502	37126	0.096	0.048	0.128	0.144
3502	37126	0.08	0.016	0.08	0.064
3502	37126	0.128	0.096	0.176	0.224
3502	37126	0.08	0.064	0.192	0.144
3502	37126	0.064	0.016	0.096	0.08
3502	37126	0.064	0.128	0.192	0.192
3502	37126	0.08	0.096	0.16	0.176
3502	37126	0.112	0.016	0.064	0.096
3502	37126	0.08	0.016	0.128	0.096
3502	37126	0.064	0.208	0.288	0.272
3502	37126	0.128	0.096	0.16	0.224
3502	37126	0.064	0.096	0.224	0.16
3502	37126	0.144	0.144	0.208	0.288
3502	37126	0.08	0.016	0.128	0.064
3502	37126	0.08	0.16	0.24	0.24
3502	37126	0.128	0.032	0.112	0.16
3502	37126	0.08	0.256	0.384	0.336
3502	37126	0.096	0.24	0.32	0.336
3502	37126	0.064	0.096	0.192	0.16
3502	37126	0.064	0.064	0.128	0.128
3502	37126	0.064	0.16	0.224	0.224
3502	37126	0.096	0.176	0.24	0.272
3502	37126	0.08	0.08	0.176	0.16
3502	37126	0.096	0.16	0.24	0.256
3502	37126	0.08	0.048	0.144	0.128
3502	37126	0.096	0.016	0.096	0.112
3502	37126	0.08	0.016	0.112	0.096
3502	37126	0.079	0.001	0.081	0.08
3502	37126	0.144	0.128	0.207	0.272
3502	37126	0.08	0.016	0.16	0.096
3502	37126	0.144	0.112	0.192	0.256
3502	37126	0.08	0.08	0.224	0.16
3502	37126	0.08	0.112	0.192	0.192
3502	37126	0.112	0.272	0.352	0.384
3502	37126	0.08	0.16	0.272	0.24
3502	37126	0.08	0.112	0.192	0.192
3502	37126	0.128	0.096	0.176	0.224
3502	37126	0.064	0.448	0.576	0.512
3502	37126	0.048	0.096	0.16	0.144
3502	37126	0.08	0.112	0.16	0.192
3502	37126	0.08	0.016	0.096	0.096
3502	37126	0.033	0.08	0.16	0.113
3502	37126	0.096	0.111	0.144	0.207
3502	37126	0.096	0.08	0.176	0.176
3502	37126	0.16	0.064	0.16	0.224
3502	37126	0.112	0.016	0.144	0.096
3502	37126	0.08	0.24	0.352	0.32
3502	37126	0.176	0.096	0.176	0.272
3502	37126	0.08	0.016	0.16	0.064
3502	37126	0.112	0.112	0.192	0.224
3502	37126	0.096	0.096	0.208	0.192
3502	37126	0.08	0.272	0.368	0.352
3502	37126	0.096	0.08	0.16	0.176
3502	37126	0.144	0.112	0.208	0.256
3502	37126	0.064	0.016	0.16	0.08
3502	37126	0.096	0.256	0.32	0.352
3502	37126	0.064	0.032	0.128	0.096
3502	37144	0.287	0.0	0.0	0.0
3502	37144	0.143	0.047	0.24	0.096
3502	37144	0.112	0.256	0.399	0.368
3502	37144	0.112	0.304	0.416	0.416
3502	37144	0.08	0.08	0.192	0.16
3502	37144	0.048	0.08	0.16	0.128
3502	37144	0.08	0.384	0.432	0.464
3502	37144	0.063	0.113	0.193	0.176
3502	37144	0.08	0.304	0.367	0.384
3502	37144	0.112	0.256	0.336	0.368
3502	37144	0.112	0.016	0.128	0.128
3502	37144	0.08	0.16	0.272	0.24
3502	37144	0.112	0.08	0.16	0.192
3502	37144	0.111	0.033	0.145	0.144
3502	37144	0.08	0.096	0.207	0.176
3502	37144	0.096	0.032	0.112	0.128
3502	37144	0.079	0.017	0.113	0.096
3502	37144	0.096	0.048	0.127	0.144
3502	37144	0.112	0.016	0.112	0.128
3502	37144	0.08	0.016	0.096	0.064
3502	37144	0.117	0.129	0.209	0.246
3502	37144	0.112	0.362	0.479	0.474
3502	37144	0.112	0.064	0.176	0.176
3502	37144	0.111	0.081	0.193	0.192
3502	37144	0.08	0.032	0.143	0.112
3502	37144	0.096	0.272	0.352	0.368
3502	37144	0.096	0.144	0.24	0.24
3502	37144	0.096	0.128	0.224	0.224
3502	37144	0.08	0.032	0.128	0.112
3502	37144	0.096	0.16	0.24	0.256
3502	37144	0.08	0.096	0.192	0.176
3502	37144	0.247	0.096	0.176	0.343
3502	37144	0.128	0.039	0.208	0.089
3502	37144	0.08	0.064	0.192	0.144
3502	37144	0.128	0.304	0.384	0.432
3502	37144	0.112	0.032	0.16	0.144
3502	37144	0.128	0.048	0.16	0.176
3502	37144	0.112	0.176	0.304	0.288
3502	37144	0.112	0.064	0.176	0.176
3502	37144	0.096	0.432	0.544	0.528
3502	37144	0.08	0.048	0.144	0.128
3502	37144	0.08	0.064	0.144	0.144
3502	37144	0.144	0.016	0.096	0.16
3502	37144	0.128	0.048	0.096	0.08
3502	37144	0.089	0.151	0.279	0.24
3502	37144	0.096	0.017	0.106	0.113
3502	37144	0.181	0.287	0.383	0.468
3502	37144	0.096	0.037	0.144	0.059
3502	37144	0.096	0.064	0.16	0.16
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37144	0.0	0.0	0.0	0.0
3502	37155	0.176	0.0	0.0	0.0
3502	37155	0.064	0.048	0.128	0.016
3502	37155	0.064	0.176	0.24	0.24
3502	37155	0.08	0.24	0.304	0.32
3502	37155	0.08	0.176	0.256	0.256
3502	37155	0.064	0.064	0.144	0.128
3502	37155	0.048	0.08	0.144	0.128
3502	37155	0.064	0.128	0.176	0.192
3502	37155	0.096	0.064	0.128	0.16
3502	37155	0.096	0.08	0.176	0.176
3502	37155	0.096	0.016	0.112	0.112
3502	37155	0.08	0.064	0.16	0.144
3502	37155	0.112	0.08	0.16	0.192
3502	37155	0.096	0.016	0.128	0.112
3502	37155	0.096	0.88	0.976	0.976
3502	37155	0.128	0.096	0.192	0.224
3502	37155	0.112	0.032	0.096	0.08
3502	37155	0.08	0.352	0.464	0.432
3502	37155	0.064	0.048	0.128	0.112
3502	37155	0.064	0.128	0.192	0.192
3502	37155	0.064	0.176	0.24	0.24
3502	37155	0.064	0.128	0.192	0.192
3502	37155	0.112	0.096	0.16	0.208
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
3502	37155	0.0	0.0	0.0	0.0
