PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2766	28907	0.171	0.0	0.0	0.0
2766	28907	0.191	0.127	0.044	0.064
2766	28907	0.167	0.087	0.104	0.08
2766	28907	0.08	0.048	0.215	0.128
2766	28907	0.103	0.681	0.761	0.784
2766	28907	0.104	0.072	0.175	0.176
2766	28907	0.119	0.017	0.121	0.136
2766	28907	0.136	0.056	0.175	0.192
2766	28907	0.055	0.015	0.121	0.04
2766	28907	0.094	0.058	0.113	0.152
2766	28907	0.079	0.023	0.071	0.056
2766	28907	0.063	0.121	0.2	0.184
2766	28907	0.183	0.857	0.92	1.04
2766	28907	0.135	0.039	0.144	0.096
2766	28907	0.12	0.024	0.159	0.144
2766	28907	0.063	0.153	0.273	0.216
2766	28907	0.144	0.505	0.568	0.649
2766	28907	0.136	0.336	0.48	0.472
2766	28907	0.183	0.016	0.12	0.167
2766	28907	0.175	0.103	0.08	0.072
2766	28907	0.095	0.015	0.16	0.08
2766	28907	0.08	0.024	0.119	0.104
2766	28907	0.079	0.233	0.313	0.312
2766	28907	0.128	0.016	0.095	0.144
2766	28907	0.119	0.063	0.065	0.056
2766	28907	0.095	0.015	0.104	0.08
2766	28907	0.079	0.025	0.12	0.104
2766	28907	0.175	0.545	0.624	0.72
2766	28907	0.143	0.015	0.16	0.128
2766	28907	0.103	0.417	0.56	0.52
2766	28907	0.095	0.017	0.12	0.112
2766	28907	0.104	0.024	0.119	0.128
2766	28907	0.103	0.369	0.473	0.472
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
2766	28907	0.0	0.0	0.0	0.0
