PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1371	13980	0.126	0.0	0.0	0.0
1371	13980	0.399	0.016	0.11	0.383
1371	13980	0.225	0.16	0.239	0.065
1371	13980	0.176	0.017	0.208	0.159
1371	13980	0.304	0.096	0.272	0.4
1371	13980	0.16	0.496	0.8	0.656
1371	13980	0.176	0.32	0.48	0.496
1371	13980	0.128	0.272	0.448	0.4
1371	13980	0.144	0.512	0.64	0.656
1371	13980	0.112	0.144	0.288	0.256
1371	13980	0.16	0.032	0.08	0.128
1371	13980	0.128	0.512	0.672	0.64
1371	13980	0.16	0.24	0.368	0.4
1371	13980	0.367	0.001	0.161	0.368
1371	13980	0.146	0.098	0.269	0.048
1371	13980	0.146	0.16	0.306	0.306
1371	13980	0.143	0.367	0.513	0.51
1371	13980	0.179	0.176	0.319	0.355
1371	13980	0.092	0.145	0.324	0.237
1371	13980	0.144	0.112	0.204	0.256
1371	13980	0.16	0.448	0.592	0.608
1371	13980	0.167	0.48	0.64	0.647
1371	13980	0.16	0.745	0.912	0.905
1371	13980	0.166	0.458	0.618	0.624
1371	13980	0.144	0.016	0.15	0.128
1371	13980	0.096	0.016	0.16	0.112
1371	13980	0.112	0.496	0.592	0.608
1371	13980	0.176	1.664	1.776	1.84
1371	13980	0.144	0.304	0.48	0.448
1371	13980	0.144	0.432	0.576	0.576
1371	13980	0.112	0.016	0.16	0.128
1371	13980	0.08	0.208	0.32	0.288
1371	13980	0.224	0.032	0.112	0.256
1371	13980	0.16	0.112	0.336	0.272
1371	13980	0.144	0.848	1.008	0.992
1371	13980	0.128	0.064	0.208	0.192
1371	13980	0.112	0.048	0.176	0.16
1371	13980	0.144	0.208	0.32	0.352
1371	13980	0.096	0.256	0.4	0.352
1371	13980	0.192	0.304	0.4	0.496
1371	13980	0.147	0.064	0.128	0.083
1371	13980	0.144	0.019	0.128	0.125
1371	13980	0.064	0.864	1.008	0.928
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	13980	0.0	0.0	0.0	0.0
1371	14011	0.176	0.0	0.0	0.0
1371	14011	0.145	0.096	0.272	0.241
1371	14011	0.16	0.047	0.192	0.207
1371	14011	0.143	0.144	0.304	0.287
1371	14011	0.16	0.369	0.512	0.529
1371	14011	0.419	0.32	0.48	0.739
1371	14011	0.208	0.317	0.736	0.525
1371	14011	0.128	0.384	0.592	0.512
1371	14011	0.112	0.944	1.072	1.056
1371	14011	0.128	0.176	0.288	0.304
1371	14011	0.161	0.448	0.576	0.609
1371	14011	0.144	0.047	0.208	0.191
1371	14011	0.15	0.768	0.912	0.918
1371	14011	0.096	0.01	0.16	0.106
1371	14011	0.128	0.176	0.272	0.304
1371	14011	0.253	0.045	0.083	0.208
1371	14011	0.144	0.496	0.749	0.64
