PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3579	37851	0.926	0.0	0.0	0.0
3579	37851	0.104	0.072	0.854	0.032
3579	37851	0.032	0.329	0.433	0.361
3579	37851	0.08	0.168	0.2	0.248
3579	37851	0.128	0.088	0.168	0.216
3579	37851	0.103	0.024	0.152	0.127
3579	37851	0.112	0.248	0.351	0.36
3579	37851	0.072	0.465	0.577	0.537
3579	37851	0.088	0.088	0.16	0.176
3579	37851	0.081	0.367	0.455	0.448
3579	37851	0.144	0.0	0.081	0.144
3579	37851	0.12	0.04	0.104	0.08
3579	37851	0.127	0.0	0.12	0.127
3579	37851	0.12	0.064	0.191	0.184
3579	37851	0.12	0.409	0.529	0.529
3579	37851	0.088	0.024	0.096	0.064
3579	37851	0.152	0.136	0.224	0.288
3579	37851	0.08	1.144	1.296	1.224
3579	37851	0.063	0.416	0.496	0.479
3579	37851	0.121	0.032	0.095	0.153
3579	37851	0.095	0.0	0.121	0.095
3579	37851	0.064	0.601	0.696	0.665
3579	37851	0.12	0.056	0.12	0.176
3579	37851	0.152	0.024	0.144	0.176
3579	37851	0.343	0.344	0.496	0.687
3579	37851	0.064	0.168	0.175	0.104
3579	37851	0.112	0.873	0.937	0.985
3579	37851	0.064	0.271	0.383	0.335
3579	37851	0.08	0.08	0.144	0.16
3579	37851	0.072	0.609	0.689	0.681
3579	37851	0.12	0.2	0.272	0.32
3579	37851	0.128	0.159	0.279	0.287
3579	37851	0.096	0.12	0.248	0.216
3579	37851	0.112	0.473	0.569	0.585
3579	37851	0.12	0.264	0.376	0.384
3579	37851	0.136	0.111	0.231	0.247
3579	37851	0.088	0.12	0.256	0.208
3579	37851	0.064	0.601	0.689	0.665
3579	37851	0.063	0.28	0.344	0.343
3579	37851	0.096	0.056	0.119	0.152
3579	37851	0.096	0.032	0.128	0.128
3579	37851	0.088	0.088	0.184	0.176
3579	37851	0.12	0.064	0.152	0.184
3579	37851	0.16	0.44	0.56	0.6
3579	37851	0.127	0.408	0.568	0.535
3579	37851	0.4	0.0	0.127	0.4
3579	37851	0.112	0.192	0.208	0.08
3579	37851	0.072	0.2	0.312	0.272
3579	37851	0.103	0.681	0.753	0.784
3579	37851	0.176	0.04	0.143	0.216
3579	37851	0.152	0.056	0.12	0.096
3579	37851	0.088	0.841	0.993	0.929
3579	37851	0.089	0.383	0.471	0.472
3579	37851	0.111	0.0	0.089	0.111
3579	37851	0.095	0.097	0.208	0.192
3579	37851	0.089	1.664	1.759	1.753
3579	37851	0.088	0.168	0.257	0.256
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37851	0.0	0.0	0.0	0.0
3579	37882	0.559	0.0	0.0	0.0
3579	37882	0.127	0.215	0.344	0.088
3579	37882	0.104	4.896	5.023	5.0
3579	37882	0.088	0.0	0.104	0.088
3579	37882	0.168	0.0	0.088	0.168
3579	37882	0.064	1.657	1.825	1.721
3579	37882	0.096	0.064	0.128	0.16
3579	37882	0.112	0.391	0.487	0.503
3579	37882	0.16	0.032	0.08	0.128
3579	37882	0.144	0.024	0.136	0.12
3579	37882	0.057	0.36	0.504	0.417
3579	37882	0.087	0.424	0.481	0.511
3579	37882	0.112	0.104	0.191	0.216
3579	37882	0.144	0.048	0.16	0.192
3579	37882	0.104	0.064	0.208	0.168
3579	37882	0.08	0.489	0.593	0.569
3579	37882	0.096	0.072	0.152	0.168
3579	37882	0.08	0.047	0.143	0.127
3579	37882	0.064	0.304	0.384	0.368
3579	37882	0.089	0.672	0.736	0.761
3579	37882	0.113	0.023	0.112	0.136
3579	37882	0.096	0.039	0.152	0.135
3579	37882	0.112	0.064	0.16	0.176
3579	37882	0.08	0.464	0.576	0.544
3579	37882	0.12	0.168	0.248	0.288
3579	37882	0.071	0.513	0.633	0.584
3579	37882	0.121	0.04	0.111	0.161
3579	37882	0.08	0.647	0.768	0.727
3579	37882	0.105	0.144	0.224	0.249
3579	37882	0.088	0.024	0.129	0.112
3579	37882	0.088	0.543	0.631	0.631
3579	37882	0.144	0.056	0.144	0.2
3579	37882	0.184	0.016	0.128	0.168
3579	37882	0.081	0.28	0.464	0.361
3579	37882	0.088	0.096	0.177	0.184
3579	37882	0.081	0.071	0.159	0.152
3579	37882	0.096	0.103	0.184	0.199
3579	37882	0.088	0.736	0.832	0.824
3579	37882	0.153	0.04	0.128	0.193
3579	37882	0.167	0.032	0.121	0.135
3579	37882	0.08	0.4	0.567	0.48
3579	37882	0.104	0.016	0.096	0.12
3579	37882	0.112	0.016	0.12	0.128
3579	37882	0.103	0.001	0.113	0.104
3579	37882	0.088	0.088	0.191	0.176
3579	37882	0.096	0.281	0.369	0.377
3579	37882	0.088	0.032	0.128	0.12
3579	37882	0.08	0.087	0.175	0.167
3579	37882	0.063	0.137	0.217	0.2
3579	37882	0.112	0.184	0.247	0.296
3579	37882	0.064	0.056	0.168	0.12
3579	37882	0.032	0.384	0.448	0.416
3579	37882	0.111	0.449	0.481	0.56
3579	37882	0.104	0.024	0.135	0.128
3579	37882	0.04	0.136	0.24	0.176
3579	37882	0.103	1.217	1.257	1.32
3579	37882	0.08	0.04	0.143	0.12
3579	37882	0.112	0.088	0.168	0.2
3579	37882	0.144	0.264	0.376	0.408
3579	37882	0.151	0.001	0.145	0.152
3579	37882	0.08	0.664	0.815	0.744
3579	37882	0.136	0.08	0.16	0.216
3579	37882	0.104	0.024	0.16	0.128
3579	37882	0.128	0.008	0.096	0.12
3579	37882	0.08	0.016	0.144	0.096
3579	37882	0.104	0.281	0.361	0.385
3579	37882	0.048	0.311	0.415	0.359
3579	37882	0.104	0.12	0.168	0.224
3579	37882	0.152	0.016	0.12	0.168
3579	37882	0.168	0.08	0.232	0.248
3579	37918	0.496	0.0	0.0	0.0
3579	37918	0.112	0.112	0.384	0.0
3579	37918	0.088	0.296	0.408	0.384
3579	37918	0.088	0.096	0.184	0.184
3579	37918	0.072	0.048	0.136	0.12
3579	37918	0.104	0.112	0.184	0.216
3579	37918	0.089	0.776	0.88	0.865
3579	37918	0.6	0.375	0.464	0.975
3579	37918	0.08	0.208	0.392	0.128
3579	37918	0.103	0.897	0.977	1.0
3579	37918	0.736	0.392	0.495	1.128
