PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11572	122880	0.239	0.0	0.0	0.0
11572	122880	0.13	0.07	0.169	0.06
11572	122880	0.155	0.051	0.079	0.104
11572	122880	0.116	0.056	0.099	0.06
11572	122880	0.114	0.002	0.114	0.112
11572	122880	0.104	0.032	0.082	0.072
11572	122880	0.144	0.008	0.112	0.152
11572	122880	0.08	0.044	0.1	0.036
11572	122880	0.104	0.072	0.152	0.176
11572	122880	0.187	0.055	0.159	0.242
11572	122880	0.116	0.039	0.148	0.077
11572	122880	0.136	0.004	0.12	0.14
11572	122880	0.097	0.004	0.14	0.101
11572	122880	0.128	0.017	0.08	0.111
11572	122880	0.137	0.048	0.08	0.089
11572	122880	0.14	0.021	0.116	0.119
11572	122880	0.148	0.032	0.108	0.116
11572	122880	0.124	0.044	0.104	0.08
11572	122880	0.14	0.004	0.128	0.144
11572	122880	0.132	0.052	0.088	0.08
11572	122880	0.131	0.06	0.072	0.071
11572	122880	0.088	0.003	0.128	0.085
11572	122880	0.092	0.092	0.18	0.184
11572	122880	0.097	0.09	0.182	0.187
11572	122880	0.124	0.022	0.119	0.146
11572	122880	0.096	0.008	0.132	0.104
11572	122880	0.12	0.017	0.113	0.137
11572	122880	0.144	0.031	0.151	0.175
11572	122880	0.168	0.02	0.124	0.148
11572	122880	0.112	0.048	0.12	0.064
11572	122880	0.088	0.004	0.108	0.084
11572	122880	0.132	0.094	0.182	0.226
11572	122880	0.132	0.054	0.186	0.186
11572	122880	0.088	0.014	0.146	0.102
11572	122880	0.096	0.082	0.17	0.178
11572	122880	0.092	0.125	0.221	0.217
11572	122880	0.164	0.104	0.196	0.268
11572	122880	0.14	0.092	0.072	0.048
11572	122880	0.228	0.036	0.104	0.192
11572	122880	0.12	0.044	0.184	0.076
11572	122880	0.132	0.287	0.407	0.419
11572	122880	0.136	0.157	0.289	0.293
11572	122880	0.132	0.298	0.434	0.43
11572	122880	0.14	0.035	0.167	0.175
11572	122880	0.079	0.001	0.141	0.08
11572	122880	0.14	0.127	0.206	0.267
11572	122880	0.139	0.048	0.092	0.091
11572	122880	0.128	0.007	0.132	0.121
11572	122880	0.108	0.036	0.092	0.072
11572	122880	0.112	0.012	0.096	0.1
11572	122880	0.128	0.02	0.092	0.108
11572	122880	0.116	0.109	0.237	0.225
11572	122880	0.112	0.205	0.321	0.317
11572	122880	0.184	0.032	0.08	0.152
11572	122880	0.128	0.088	0.096	0.04
11572	122880	0.167	0.132	0.26	0.299
11572	122880	0.092	0.051	0.116	0.041
11572	122880	0.1	0.122	0.214	0.222
11572	122880	0.108	0.258	0.358	0.366
11572	122880	0.084	0.031	0.139	0.115
11572	122880	0.064	0.123	0.207	0.187
11572	122880	0.116	0.032	0.096	0.148
11572	122880	0.132	1.074	1.19	1.206
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122880	0.0	0.0	0.0	0.0
11572	122892	0.223	0.0	0.0	0.0
11572	122892	0.12	0.079	0.144	0.041
11572	122892	0.084	0.06	0.18	0.144
11572	122892	0.107	0.099	0.183	0.206
11572	122892	0.155	0.007	0.1	0.148
11572	122892	0.152	0.047	0.108	0.105
11572	122892	0.12	0.211	0.363	0.331
11572	122892	0.131	0.023	0.143	0.154
11572	122892	0.096	0.043	0.088	0.053
11572	122892	0.104	0.088	0.184	0.192
11572	122892	0.108	0.036	0.14	0.144
11572	122892	0.103	0.021	0.129	0.124
11572	122892	0.115	0.009	0.112	0.124
11572	122892	0.107	0.019	0.096	0.088
11572	122892	0.112	0.005	0.112	0.117
11572	122892	0.167	0.048	0.16	0.215
