PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2405	24637	0.437	0.0	0.0	0.0
2405	24637	0.12	0.136	0.301	0.016
2405	24637	0.136	0.064	0.184	0.2
2405	24637	0.072	0.12	0.256	0.192
2405	24637	0.072	0.088	0.16	0.16
2405	24637	0.08	0.024	0.096	0.104
2405	24637	0.064	0.016	0.096	0.08
2405	24637	0.183	0.024	0.088	0.207
2405	24637	0.089	0.088	0.095	0.001
2405	24637	0.04	0.152	0.241	0.192
2405	24637	0.096	0.313	0.353	0.409
2405	24637	0.088	0.0	0.096	0.088
2405	24637	0.088	0.096	0.184	0.184
2405	24637	0.232	0.112	0.2	0.344
2405	24637	0.112	0.072	0.16	0.04
2405	24637	0.08	0.16	0.272	0.24
2405	24637	0.08	0.056	0.136	0.136
2405	24637	0.072	0.096	0.176	0.168
2405	24637	0.096	0.016	0.056	0.08
2405	24637	0.072	0.024	0.12	0.096
2405	24637	0.12	0.056	0.128	0.176
2405	24637	0.112	0.0	0.12	0.112
2405	24637	0.064	0.192	0.304	0.256
2405	24637	0.112	0.088	0.152	0.2
2405	24637	0.072	0.224	0.336	0.296
2405	24637	0.064	0.071	0.143	0.135
2405	24637	0.072	0.056	0.12	0.128
2405	24637	0.088	0.017	0.089	0.105
2405	24637	0.071	0.12	0.208	0.191
2405	24637	0.072	0.176	0.247	0.248
2405	24637	0.072	0.056	0.128	0.128
2405	24637	0.079	0.105	0.177	0.184
2405	24637	0.088	0.785	0.864	0.873
2405	24637	0.072	0.104	0.192	0.176
2405	24637	0.088	0.056	0.128	0.144
2405	24637	0.088	0.048	0.136	0.136
2405	24637	0.137	0.312	0.4	0.449
2405	24637	0.128	0.343	0.48	0.471
2405	24637	0.063	0.232	0.36	0.295
2405	24637	0.127	0.065	0.128	0.192
2405	24637	0.087	0.049	0.176	0.136
2405	24637	0.087	0.113	0.2	0.2
2405	24637	0.063	0.073	0.16	0.136
2405	24637	0.087	0.041	0.104	0.128
2405	24637	0.071	0.225	0.312	0.296
2405	24637	0.111	0.417	0.488	0.528
2405	24637	0.135	0.023	0.088	0.112
2405	24637	0.088	0.079	0.056	0.009
2405	24637	0.12	0.032	0.12	0.152
2405	24637	0.071	0.0	0.12	0.071
2405	24637	0.103	0.121	0.192	0.224
2405	24637	0.136	0.048	0.055	0.088
2405	24637	0.063	0.023	0.113	0.04
2405	24637	0.079	0.065	0.128	0.144
2405	24637	0.087	0.137	0.216	0.224
2405	24637	0.071	0.297	0.384	0.368
2405	24637	0.039	0.089	0.16	0.128
2405	24637	0.135	1.033	1.072	1.168
2405	24637	0.1	0.004	0.139	0.104
2405	24637	0.095	0.033	0.133	0.128
2405	24637	0.104	0.104	0.199	0.208
2405	24637	0.08	0.032	0.136	0.112
2405	24637	0.087	0.057	0.137	0.144
2405	24637	0.112	0.04	0.047	0.072
2405	24637	0.104	0.048	0.064	0.056
2405	24637	0.096	0.08	0.184	0.176
2405	24637	0.063	0.001	0.097	0.064
2405	24637	0.08	0.032	0.095	0.112
2405	24637	0.079	0.001	0.081	0.08
2405	24637	0.088	0.432	0.511	0.52
2405	24661	0.36	0.0	0.0	0.0
2405	24661	0.104	0.12	0.24	0.016
2405	24661	0.112	0.12	0.224	0.232
2405	24661	0.12	0.056	0.168	0.176
2405	24661	0.128	0.096	0.216	0.224
2405	24661	0.088	0.104	0.232	0.192
2405	24661	0.088	0.056	0.144	0.144
2405	24661	0.072	0.056	0.144	0.128
2405	24661	0.144	0.032	0.104	0.176
2405	24661	0.176	0.024	0.12	0.152
2405	24661	0.096	0.056	0.12	0.04
2405	24661	0.077	0.037	0.059	0.04
2405	24661	0.088	0.064	0.141	0.152
2405	24661	0.096	0.184	0.272	0.28
2405	24661	0.103	0.0	0.096	0.103
2405	24661	0.096	0.025	0.128	0.121
2405	24661	0.061	0.002	0.098	0.063
2405	24661	0.104	0.105	0.166	0.209
2405	24661	0.087	0.056	0.16	0.143
2405	24661	0.071	0.089	0.176	0.16
2405	24661	0.087	0.377	0.448	0.464
2405	24661	0.103	0.137	0.224	0.24
2405	24661	0.055	0.169	0.272	0.224
2405	24661	0.079	0.065	0.12	0.144
2405	24661	0.103	0.177	0.256	0.28
2405	24661	0.088	0.113	0.216	0.201
2405	24661	0.113	0.04	0.128	0.153
2405	24661	0.087	0.0	0.113	0.087
2405	24661	0.072	0.056	0.143	0.128
2405	24661	0.087	0.016	0.056	0.071
2405	24661	0.072	0.24	0.327	0.312
2405	24661	0.087	0.113	0.185	0.2
2405	24661	0.095	0.015	0.072	0.08
2405	24661	0.127	0.089	0.184	0.216
2405	24661	0.111	0.031	0.096	0.08
2405	24661	0.096	0.001	0.112	0.097
2405	24661	0.079	0.0	0.096	0.079
2405	24661	0.143	0.121	0.2	0.264
2405	24661	0.097	0.048	0.191	0.145
2405	24661	0.087	0.0	0.097	0.087
2405	24661	0.095	0.177	0.264	0.272
2405	24661	0.056	0.032	0.127	0.088
2405	24661	0.088	0.064	0.12	0.152
2405	24661	0.072	0.04	0.128	0.112
2405	24661	0.08	0.016	0.088	0.096
2405	24661	0.097	0.072	0.152	0.169
2405	24661	0.095	0.0	0.097	0.095
2405	24661	0.167	0.001	0.096	0.168
2405	24661	0.104	0.048	0.119	0.056
2405	24661	0.079	0.001	0.105	0.08
2405	24661	0.104	0.368	0.447	0.472
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24661	0.0	0.0	0.0	0.0
2405	24678	0.257	0.0	0.0	0.0
2405	24678	0.088	0.113	0.144	0.025
2405	24678	0.071	0.113	0.201	0.184
2405	24678	0.08	0.08	0.151	0.16
2405	24678	0.08	0.048	0.032	0.032
2405	24678	0.064	0.04	0.12	0.104
2405	24678	0.08	0.848	0.912	0.928
2405	24678	0.104	0.04	0.12	0.144
2405	24678	0.055	0.001	0.105	0.056
2405	24678	0.113	0.32	0.375	0.433
2405	24678	0.12	0.0	0.113	0.12
2405	24678	0.16	0.016	0.136	0.176
2405	24678	0.088	0.392	0.552	0.48
2405	24678	0.128	0.032	0.056	0.096
2405	24678	0.096	0.024	0.104	0.072
2405	24678	0.112	0.04	0.136	0.152
2405	24678	0.088	0.032	0.08	0.056
2405	24678	0.08	0.096	0.184	0.176
2405	24678	0.104	0.032	0.112	0.136
2405	24678	0.119	0.001	0.105	0.12
2405	24678	0.08	0.048	0.071	0.032
2405	24678	0.104	0.144	0.224	0.248
2405	24678	0.096	0.048	0.056	0.048
2405	24678	0.081	0.016	0.112	0.097
2405	24678	0.063	0.0	0.081	0.063
2405	24678	0.064	0.104	0.167	0.168
2405	24678	0.08	0.0	0.064	0.08
2405	24678	0.128	0.152	0.232	0.28
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24678	0.0	0.0	0.0	0.0
2405	24686	0.192	0.0	0.0	0.0
2405	24686	0.12	0.12	0.072	0.0
2405	24686	0.088	0.064	0.184	0.152
2405	24686	0.12	0.336	0.424	0.456
2405	24686	0.136	0.032	0.088	0.104
2405	24686	0.088	0.064	0.2	0.152
2405	24686	0.096	0.048	0.136	0.144
2405	24686	0.088	0.04	0.136	0.128
2405	24686	0.064	0.064	0.152	0.128
2405	24686	0.088	0.088	0.152	0.176
2405	24686	0.072	0.0	0.088	0.072
2405	24686	0.119	0.04	0.112	0.159
2405	24686	0.151	0.087	0.032	0.064
2405	24686	0.095	0.039	0.112	0.056
2405	24686	0.087	0.033	0.128	0.12
2405	24686	0.055	0.025	0.112	0.08
2405	24686	0.095	0.105	0.16	0.2
2405	24686	0.08	0.025	0.12	0.105
2405	24686	0.111	0.0	0.08	0.111
2405	24686	0.151	0.113	0.224	0.264
2405	24686	0.105	0.039	0.112	0.066
2405	24686	0.071	0.0	0.105	0.071
2405	24686	0.064	0.04	0.111	0.104
2405	24686	0.112	0.08	0.144	0.192
2405	24686	0.095	0.0	0.112	0.095
2405	24686	0.087	0.041	0.136	0.128
2405	24686	0.079	0.041	0.128	0.12
2405	24686	0.095	0.529	0.608	0.624
2405	24686	0.08	0.209	0.304	0.289
2405	24686	0.079	0.0	0.08	0.079
2405	24686	0.104	0.033	0.112	0.137
2405	24686	0.042	0.04	0.064	0.002
2405	24686	0.055	0.83	0.872	0.885
2405	24686	0.071	0.065	0.12	0.136
2405	24686	0.103	0.073	0.144	0.176
2405	24686	0.08	0.088	0.191	0.168
2405	24686	0.095	0.057	0.137	0.152
2405	24686	0.111	0.023	0.072	0.088
2405	24686	0.103	0.041	0.152	0.144
2405	24686	0.128	0.056	0.159	0.184
2405	24686	0.136	0.248	0.376	0.384
2405	24686	0.104	0.392	0.528	0.496
2405	24686	0.111	0.073	0.177	0.184
2405	24686	0.128	0.016	0.095	0.112
2405	24686	0.103	0.089	0.217	0.192
2405	24686	0.112	0.736	0.839	0.848
2405	24686	0.072	0.024	0.136	0.096
2405	24686	0.088	0.112	0.184	0.2
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24686	0.0	0.0	0.0	0.0
2405	24699	0.24	0.0	0.0	0.0
2405	24699	0.072	0.096	0.144	0.024
2405	24699	0.113	0.248	0.32	0.361
2405	24699	0.112	0.167	0.28	0.279
2405	24699	0.064	0.136	0.248	0.2
2405	24699	0.064	0.233	0.297	0.297
2405	24699	0.11	0.21	0.274	0.32
2405	24699	0.12	0.032	0.142	0.152
2405	24699	0.071	0.001	0.121	0.072
2405	24699	0.088	0.136	0.207	0.224
2405	24699	0.072	0.032	0.056	0.04
2405	24699	0.04	0.192	0.264	0.232
2405	24699	0.08	0.32	0.36	0.4
2405	24699	0.096	0.056	0.136	0.152
2405	24699	0.088	0.024	0.12	0.112
2405	24699	0.128	0.0	0.088	0.128
2405	24699	0.096	0.024	0.152	0.12
2405	24699	0.12	0.16	0.256	0.28
2405	24699	0.08	0.056	0.064	0.024
2405	24699	0.128	0.256	0.336	0.384
2405	24699	0.088	0.0	0.128	0.088
2405	24699	0.072	0.024	0.112	0.096
2405	24699	0.079	0.033	0.105	0.112
2405	24699	0.064	0.12	0.199	0.184
2405	24699	0.064	0.016	0.08	0.08
2405	24699	0.08	0.048	0.112	0.128
2405	24699	0.063	0.001	0.081	0.064
2405	24699	0.072	0.032	0.031	0.04
2405	24699	0.096	0.064	0.136	0.16
2405	24699	0.072	0.024	0.072	0.048
2405	24699	0.096	0.152	0.224	0.248
2405	24699	0.072	0.192	0.288	0.264
2405	24699	0.096	0.104	0.176	0.2
2405	24699	0.088	0.0	0.096	0.088
2405	24699	0.062	0.002	0.09	0.064
2405	24699	0.064	0.024	0.086	0.088
2405	24699	0.088	0.432	0.496	0.52
2405	24699	0.08	0.048	0.04	0.032
2405	24699	0.104	0.104	0.184	0.208
2405	24699	0.08	0.048	0.152	0.128
2405	24699	0.088	0.0	0.08	0.088
2405	24699	0.048	0.056	0.144	0.104
2405	24699	0.064	0.184	0.232	0.248
2405	24699	0.04	0.08	0.144	0.12
2405	24699	0.064	0.064	0.104	0.128
2405	24699	0.064	0.072	0.136	0.136
2405	24699	0.072	0.064	0.128	0.136
2405	24699	0.095	0.056	0.128	0.151
2405	24699	0.088	0.153	0.248	0.241
2405	24699	0.056	0.0	0.088	0.056
2405	24699	0.071	0.104	0.16	0.175
2405	24699	0.096	0.025	0.096	0.121
2405	24699	0.079	0.0	0.096	0.079
2405	24699	0.08	0.041	0.12	0.121
2405	24699	0.071	0.0	0.08	0.071
2405	24699	0.096	0.105	0.176	0.201
2405	24699	0.071	0.0	0.096	0.071
2405	24699	0.095	0.081	0.152	0.176
2405	24699	0.079	0.129	0.224	0.208
2405	24699	0.175	0.073	0.152	0.248
2405	24699	0.063	0.089	0.264	0.152
2405	24699	0.087	0.089	0.152	0.176
2405	24699	0.111	0.015	0.072	0.096
2405	24699	0.095	0.039	0.072	0.056
2405	24699	0.087	0.065	0.16	0.152
2405	24699	0.119	0.265	0.352	0.384
2405	24699	0.0	0.0	0.0	0.0
2405	24699	0.0	0.0	0.0	0.0
2405	24699	0.0	0.0	0.0	0.0
2405	24699	0.0	0.0	0.0	0.0
2405	24717	0.16	0.0	0.0	0.0
2405	24717	0.104	0.016	0.144	0.088
2405	24717	0.087	0.001	0.105	0.088
2405	24717	0.08	0.016	0.103	0.096
2405	24717	0.088	0.04	0.12	0.128
2405	24717	0.12	0.096	0.184	0.216
2405	24717	0.104	0.024	0.144	0.128
2405	24717	0.12	0.048	0.152	0.168
2405	24717	0.128	0.224	0.344	0.352
2405	24717	0.087	0.031	0.097	0.056
2405	24717	0.096	0.056	0.143	0.152
2405	24717	0.078	0.002	0.098	0.08
2405	24717	0.08	0.12	0.198	0.2
2405	24717	0.08	0.192	0.272	0.272
2405	24717	0.104	0.12	0.2	0.224
2405	24717	0.04	0.12	0.224	0.16
2405	24717	0.08	0.264	0.304	0.344
2405	24717	0.136	0.112	0.192	0.248
2405	24717	0.144	0.04	0.096	0.104
2405	24717	0.096	0.04	0.104	0.056
2405	24717	0.104	0.192	0.288	0.296
2405	24717	0.128	0.56	0.664	0.688
2405	24717	0.104	0.032	0.16	0.136
2405	24717	0.104	0.144	0.248	0.248
2405	24717	0.088	0.12	0.224	0.208
2405	24717	0.096	0.064	0.152	0.16
2405	24717	0.088	0.096	0.192	0.184
2405	24717	0.264	0.08	0.168	0.344
2405	24717	0.112	0.144	0.12	0.032
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24717	0.0	0.0	0.0	0.0
2405	24723	0.36	0.0	0.0	0.0
2405	24723	0.112	0.112	0.248	0.0
2405	24723	0.096	0.12	0.232	0.216
2405	24723	0.096	0.016	0.112	0.112
2405	24723	0.104	0.4	0.496	0.504
2405	24723	0.072	0.016	0.12	0.088
2405	24723	0.096	0.04	0.112	0.136
2405	24723	0.103	0.321	0.417	0.424
2405	24723	0.088	0.024	0.127	0.112
2405	24723	0.104	0.352	0.44	0.456
2405	24723	0.12	0.024	0.128	0.144
2405	24723	0.12	0.048	0.168	0.168
2405	24723	0.12	0.232	0.352	0.352
2405	24723	0.087	0.001	0.121	0.088
2405	24723	0.088	0.024	0.111	0.112
2405	24723	0.08	0.16	0.248	0.24
2405	24723	0.096	0.024	0.056	0.072
2405	24723	0.072	0.112	0.208	0.184
2405	24723	0.088	0.104	0.176	0.192
2405	24723	0.136	0.048	0.04	0.088
2405	24723	0.128	0.024	0.112	0.104
2405	24723	0.087	0.001	0.129	0.088
2405	24723	0.071	0.072	0.159	0.143
2405	24723	0.08	0.153	0.224	0.233
2405	24723	0.168	0.092	0.172	0.26
2405	24723	0.096	0.112	0.28	0.208
2405	24723	0.112	0.136	0.232	0.248
2405	24723	0.144	0.208	0.32	0.352
2405	24723	0.103	0.0	0.144	0.103
2405	24723	0.087	0.185	0.288	0.272
2405	24723	0.08	0.049	0.136	0.129
2405	24723	0.095	0.064	0.144	0.159
2405	24723	0.111	0.097	0.192	0.208
2405	24723	0.079	0.113	0.224	0.192
2405	24723	0.127	0.057	0.136	0.184
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24723	0.0	0.0	0.0	0.0
2405	24731	0.456	0.0	0.0	0.0
2405	24731	0.112	0.088	0.368	0.024
