PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2341	24005	0.148	0.0	0.0	0.0
2341	24005	0.486	0.148	0.0	0.338
2341	24005	0.98	1.468	1.954	2.448
2341	24005	0.104	0.088	0.892	0.016
2341	24005	0.08	0.488	0.592	0.568
2341	24005	0.08	0.192	0.272	0.272
2341	24005	0.056	0.248	0.328	0.304
2341	24005	0.088	0.752	0.808	0.84
2341	24005	0.072	0.136	0.224	0.208
2341	24005	0.072	0.664	0.736	0.736
2341	24005	0.088	0.144	0.216	0.232
2341	24005	0.072	1.264	1.352	1.336
2341	24005	0.096	0.2	0.272	0.296
2341	24005	0.088	0.176	0.272	0.264
2341	24005	0.072	0.168	0.256	0.24
2341	24005	0.08	0.912	0.984	0.992
2341	24005	0.064	0.656	0.736	0.72
2341	24005	0.064	0.248	0.312	0.312
2341	24005	0.096	0.224	0.288	0.32
2341	24005	0.056	0.112	0.208	0.168
2341	24005	0.32	0.224	0.28	0.544
2341	24005	0.104	0.0	0.32	0.104
2341	24005	0.072	0.16	0.264	0.232
2341	24005	0.08	0.6	0.672	0.68
2341	24005	0.08	0.944	1.024	1.024
2341	24005	0.088	1.344	1.424	1.432
2341	24005	0.064	0.224	0.312	0.288
2341	24005	0.079	0.272	0.336	0.351
2341	24005	0.831	0.833	0.912	1.664
2341	24005	0.144	0.072	0.759	0.072
2341	24005	0.104	2.041	2.185	2.145
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24005	0.0	0.0	0.0	0.0
2341	24043	0.664	0.0	0.0	0.0
2341	24043	0.168	0.072	0.592	0.096
2341	24043	0.088	0.176	0.344	0.264
2341	24043	0.088	1.68	1.768	1.768
2341	24043	0.08	0.392	0.48	0.472
2341	24043	0.088	0.944	1.024	1.032
2341	24043	0.064	0.936	1.024	1.0
