PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5423	57902	0.503	0.0	0.0	0.0
5423	57902	0.175	0.175	0.328	0.0
5423	57902	0.142	0.31	0.485	0.452
5423	57902	0.11	0.078	0.22	0.188
5423	57902	0.129	0.125	0.235	0.254
5423	57902	0.191	0.063	0.192	0.254
5423	57902	0.133	0.042	0.233	0.175
5423	57902	0.163	0.125	0.258	0.288
5423	57902	0.202	0.042	0.121	0.16
5423	57902	0.165	0.052	0.15	0.113
5423	57902	0.176	0.105	0.27	0.281
5423	57902	0.238	0.087	0.263	0.325
5423	57902	0.198	0.053	0.185	0.145
5423	57902	0.184	0.02	0.178	0.164
5423	57902	0.161	0.031	0.215	0.192
5423	57902	0.124	0.07	0.091	0.054
5423	57902	0.138	0.156	0.28	0.294
5423	57902	0.136	0.035	0.103	0.101
5423	57902	0.131	0.015	0.151	0.146
5423	57902	0.226	0.156	0.287	0.382
5423	57902	0.144	0.128	0.098	0.016
5423	57902	0.127	0.062	0.206	0.189
5423	57902	0.201	0.017	0.144	0.218
5423	57902	0.12	0.073	0.128	0.047
5423	57902	0.133	0.187	0.307	0.32
5423	57902	0.146	0.053	0.08	0.093
5423	57902	0.152	0.063	0.209	0.215
5423	57902	0.125	0.161	0.313	0.286
5423	57902	0.161	0.126	0.251	0.287
5423	57902	0.145	0.067	0.094	0.078
5423	57902	0.173	0.0	0.145	0.173
5423	57902	0.157	0.069	0.104	0.088
5423	57902	0.166	0.069	0.088	0.097
5423	57902	0.113	0.051	0.115	0.062
5423	57902	0.17	0.047	0.16	0.217
5423	57902	0.149	0.015	0.155	0.134
5423	57902	0.19	0.096	0.053	0.094
5423	57902	0.145	0.031	0.221	0.176
5423	57902	0.158	0.031	0.176	0.189
5423	57902	0.165	0.375	0.533	0.54
5423	57902	0.211	0.031	0.196	0.242
5423	57902	0.181	0.0	0.211	0.181
5423	57902	0.131	0.016	0.197	0.147
5423	57902	0.16	0.067	0.064	0.093
5423	57902	0.132	0.471	0.631	0.603
5423	57902	0.12	0.063	0.195	0.183
5423	57902	0.129	0.089	0.209	0.218
5423	57902	0.129	0.029	0.1	0.1
5423	57902	0.201	0.0	0.129	0.201
5423	57902	0.123	0.093	0.294	0.216
5423	57902	0.164	0.125	0.248	0.289
5423	57902	0.186	0.072	0.092	0.114
5423	57902	0.165	0.036	0.15	0.129
5423	57902	0.166	0.14	0.305	0.306
5423	57902	0.181	0.072	0.094	0.109
