PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8058	86682	0.207	0.0	0.0	0.0
8058	86682	0.06	0.049	0.158	0.011
8058	86682	0.057	0.11	0.17	0.167
8058	86682	0.07	0.078	0.135	0.148
8058	86682	0.088	0.063	0.133	0.151
8058	86682	0.102	0.016	0.104	0.118
8058	86682	0.083	0.048	0.15	0.131
8058	86682	0.103	0.079	0.162	0.182
8058	86682	0.098	0.455	0.558	0.553
8058	86682	0.053	0.0	0.098	0.053
8058	86682	0.059	0.141	0.194	0.2
8058	86682	0.098	0.0	0.059	0.098
8058	86682	0.086	0.047	0.145	0.133
8058	86682	0.098	0.035	0.121	0.133
8058	86682	0.058	0.047	0.145	0.105
8058	86682	0.127	0.234	0.292	0.361
8058	86682	0.147	0.015	0.112	0.132
8058	86682	0.072	0.0	0.147	0.072
8058	86682	0.06	0.125	0.197	0.185
8058	86682	0.171	0.031	0.091	0.202
8058	86682	0.118	0.056	0.115	0.062
8058	86682	0.071	0.0	0.118	0.071
8058	86682	0.081	0.551	0.622	0.632
8058	86682	0.103	0.032	0.113	0.135
8058	86682	0.059	0.093	0.196	0.152
8058	86682	0.133	0.048	0.107	0.181
8058	86682	0.037	0.034	0.099	0.003
8058	86682	0.057	0.11	0.147	0.167
8058	86682	0.044	0.391	0.448	0.435
8058	86682	0.088	0.126	0.17	0.214
8058	86682	0.086	0.016	0.104	0.102
8058	86682	0.106	0.109	0.195	0.215
8058	86682	0.132	0.0	0.106	0.132
8058	86682	0.087	0.0	0.132	0.087
8058	86682	0.033	0.109	0.196	0.142
8058	86682	0.088	0.511	0.544	0.599
8058	86682	0.067	0.038	0.05	0.029
8058	86682	0.072	0.094	0.161	0.166
8058	86682	0.066	0.0	0.072	0.066
8058	86682	0.058	0.094	0.16	0.152
8058	86682	0.07	0.047	0.105	0.117
8058	86682	0.066	0.0	0.07	0.066
8058	86682	0.072	0.127	0.193	0.199
8058	86682	0.099	0.0	0.072	0.099
8058	86682	0.069	0.0	0.099	0.069
8058	86682	0.056	0.078	0.147	0.134
8058	86682	0.063	0.471	0.527	0.534
8058	86682	0.059	0.344	0.407	0.403
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86682	0.0	0.0	0.0	0.0
8058	86691	0.16	0.0	0.0	0.0
8058	86691	0.067	0.051	0.109	0.016
8058	86691	0.068	0.031	0.098	0.099
8058	86691	0.103	0.031	0.099	0.134
8058	86691	0.144	0.017	0.12	0.161
8058	86691	0.139	0.046	0.098	0.093
8058	86691	0.066	0.265	0.404	0.331
8058	86691	0.078	0.062	0.128	0.14
8058	86691	0.072	0.438	0.516	0.51
8058	86691	0.103	0.032	0.104	0.135
8058	86691	0.073	0.062	0.165	0.135
8058	86691	0.09	0.157	0.23	0.247
8058	86691	0.071	0.0	0.09	0.071
8058	86691	0.066	0.0	0.071	0.066
8058	86691	0.069	0.063	0.129	0.132
8058	86691	0.108	0.191	0.26	0.299
8058	86691	0.091	0.015	0.123	0.106
8058	86691	0.102	0.108	0.199	0.21
8058	86691	0.118	0.0	0.102	0.118
8058	86691	0.101	0.0	0.118	0.101
8058	86691	0.119	0.063	0.164	0.182
8058	86691	0.057	0.031	0.15	0.088
8058	86691	0.072	0.127	0.184	0.199
8058	86691	0.106	0.093	0.165	0.199
8058	86691	0.072	0.063	0.169	0.135
8058	86691	0.07	0.297	0.369	0.367
8058	86691	0.08	0.05	0.12	0.13
8058	86691	0.067	0.523	0.603	0.59
8058	86691	0.066	0.452	0.519	0.518
8058	86691	0.134	0.062	0.128	0.196
8058	86691	0.09	0.297	0.431	0.387
8058	86691	0.053	0.016	0.106	0.069
8058	86691	0.149	0.249	0.302	0.398
8058	86691	0.101	0.034	0.115	0.067
8058	86691	0.114	0.503	0.604	0.617
8058	86691	0.076	0.0	0.114	0.076
8058	86691	0.141	0.044	0.12	0.185
8058	86691	0.1	0.043	0.098	0.057
8058	86691	0.098	0.171	0.271	0.269
8058	86691	0.084	0.032	0.13	0.116
8058	86691	0.079	0.172	0.256	0.251
8058	86691	0.052	0.142	0.221	0.194
8058	86691	0.132	0.071	0.123	0.203
8058	86691	0.062	0.194	0.326	0.256
8058	86691	0.088	0.078	0.14	0.166
8058	86691	0.074	0.312	0.4	0.386
8058	86691	0.152	0.156	0.23	0.308
8058	86691	0.136	0.045	0.107	0.091
8058	86691	0.085	0.031	0.167	0.116
8058	86691	0.065	0.156	0.241	0.221
8058	86691	0.038	0.437	0.502	0.475
8058	86691	0.053	0.484	0.522	0.537
8058	86691	0.053	0.287	0.34	0.34
8058	86691	0.053	0.047	0.1	0.1
8058	86691	0.057	0.078	0.131	0.135
8058	86691	0.058	0.125	0.182	0.183
8058	86691	0.086	0.095	0.153	0.181
8058	86691	0.06	0.126	0.212	0.186
8058	86691	0.117	0.047	0.107	0.164
8058	86691	0.079	0.14	0.257	0.219
8058	86691	0.073	0.062	0.141	0.135
8058	86691	0.089	0.078	0.151	0.167
8058	86691	0.053	0.031	0.12	0.084
8058	86691	0.052	0.249	0.302	0.301
8058	86691	0.0	0.0	0.0	0.0
8058	86691	0.0	0.0	0.0	0.0
8058	86691	0.0	0.0	0.0	0.0
8058	86691	0.0	0.0	0.0	0.0
8058	86691	0.0	0.0	0.0	0.0
8058	86691	0.0	0.0	0.0	0.0
