PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8738	93603	0.239	0.0	0.0	0.0
8738	93603	0.136	0.074	0.165	0.062
8738	93603	0.135	0.061	0.075	0.074
8738	93603	0.123	0.045	0.09	0.078
8738	93603	0.103	0.024	0.147	0.127
8738	93603	0.134	0.141	0.244	0.275
8738	93603	0.129	0.045	0.089	0.084
8738	93603	0.113	0.039	0.09	0.074
8738	93603	0.096	0.343	0.456	0.439
8738	93603	0.134	0.129	0.225	0.263
8738	93603	0.143	0.046	0.088	0.097
8738	93603	0.149	0.048	0.095	0.101
8738	93603	0.087	0.036	0.113	0.051
8738	93603	0.089	0.095	0.182	0.184
8738	93603	0.2	0.039	0.05	0.161
8738	93603	0.161	0.089	0.111	0.072
8738	93603	0.441	0.065	0.096	0.376
8738	93603	0.346	0.344	0.097	0.002
8738	93603	0.001	0.001	0.345	0.0
8738	93603	0.029	0.0	0.001	0.029
8738	93603	0.137	0.016	0.045	0.153
8738	93603	0.112	0.007	0.144	0.119
8738	93603	0.128	0.144	0.256	0.272
8738	93603	0.104	0.024	0.152	0.128
8738	93603	0.128	0.048	0.056	0.08
8738	93603	0.12	0.112	0.24	0.232
8738	93603	0.697	0.104	0.224	0.801
8738	93603	0.088	0.273	0.424	0.185
8738	93603	0.088	0.44	0.528	0.528
8738	93603	0.592	0.088	0.176	0.68
8738	93603	0.072	0.12	0.472	0.048
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93603	0.0	0.0	0.0	0.0
8738	93607	0.192	0.0	0.0	0.0
8738	93607	0.088	0.08	0.112	0.008
8738	93607	0.093	0.075	0.163	0.168
8738	93607	0.16	0.024	0.069	0.136
8738	93607	0.16	0.056	0.104	0.104
8738	93607	0.128	0.056	0.104	0.072
8738	93607	0.128	0.008	0.12	0.12
8738	93607	0.192	0.04	0.088	0.152
8738	93607	0.135	0.048	0.144	0.087
8738	93607	0.144	0.039	0.096	0.105
8738	93607	0.103	0.055	0.089	0.048
8738	93607	0.133	0.082	0.185	0.215
8738	93607	0.089	0.039	0.094	0.05
8738	93607	0.12	0.023	0.112	0.143
