PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82695	0.0	0.0	0.0	0.0
7694	82703	0.205	0.0	0.0	0.0
7694	82703	0.074	0.074	0.131	0.0
7694	82703	0.084	0.127	0.201	0.211
7694	82703	0.106	0.031	0.115	0.137
7694	82703	0.085	0.048	0.154	0.133
7694	82703	0.054	0.23	0.315	0.284
7694	82703	0.076	0.096	0.15	0.172
7694	82703	0.101	0.06	0.136	0.161
7694	82703	0.14	0.066	0.167	0.206
7694	82703	0.119	0.007	0.133	0.112
7694	82703	0.1	0.034	0.085	0.066
7694	82703	0.108	0.047	0.147	0.155
7694	82703	0.078	0.048	0.06	0.03
7694	82703	0.122	0.116	0.194	0.238
7694	82703	0.069	0.006	0.116	0.063
7694	82703	0.1	0.0	0.069	0.1
7694	82703	0.115	0.032	0.132	0.147
7694	82703	0.163	0.031	0.146	0.194
7694	82703	0.116	0.041	0.122	0.075
7694	82703	0.055	0.084	0.2	0.139
7694	82703	0.111	0.124	0.179	0.235
7694	82703	0.127	0.035	0.076	0.092
7694	82703	0.085	0.034	0.093	0.051
7694	82703	0.131	0.031	0.116	0.162
7694	82703	0.123	0.042	0.089	0.081
7694	82703	0.112	0.039	0.084	0.073
7694	82703	0.061	0.031	0.143	0.092
7694	82703	0.079	0.108	0.169	0.187
7694	82703	0.099	0.046	0.125	0.145
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
7694	82703	0.0	0.0	0.0	0.0
