PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4702	49974	0.035	0.0	0.0	0.0
4702	49974	0.072	0.06	0.095	0.132
4702	49974	0.063	0.057	0.129	0.12
4702	49974	0.062	0.057	0.12	0.119
4702	49974	0.043	0.113	0.175	0.156
4702	49974	0.078	0.119	0.162	0.197
4702	49974	0.064	0.512	0.59	0.576
4702	49974	0.064	0.048	0.112	0.112
4702	49974	0.055	0.128	0.192	0.183
4702	49974	0.073	0.041	0.096	0.114
4702	49974	0.032	0.111	0.184	0.143
4702	49974	0.056	0.096	0.128	0.152
4702	49974	0.072	0.096	0.152	0.168
4702	49974	0.056	0.121	0.193	0.177
4702	49974	0.061	0.292	0.348	0.353
4702	49974	0.046	0.203	0.264	0.249
4702	49974	0.067	0.211	0.257	0.278
4702	49974	0.056	0.035	0.102	0.091
4702	49974	0.072	0.113	0.169	0.185
4702	49974	0.064	0.127	0.199	0.191
4702	49974	0.044	0.07	0.134	0.114
4702	49974	0.074	0.081	0.125	0.155
4702	49974	0.058	0.058	0.132	0.116
4702	49974	0.064	0.039	0.097	0.103
4702	49974	0.08	0.058	0.122	0.138
4702	49974	0.044	0.001	0.081	0.045
4702	49974	0.055	0.057	0.101	0.112
4702	49974	0.055	0.073	0.128	0.128
4702	49974	0.055	0.121	0.176	0.176
4702	49974	0.065	0.072	0.127	0.137
4702	49974	0.046	0.057	0.122	0.103
4702	49974	0.056	0.049	0.095	0.105
4702	49974	0.066	0.167	0.223	0.233
4702	49974	0.305	0.047	0.113	0.352
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49974	0.0	0.0	0.0	0.0
4702	49981	0.073	0.0	0.0	0.0
4702	49981	0.057	0.135	0.208	0.192
4702	49981	0.09	0.062	0.119	0.152
4702	49981	0.047	0.0	0.09	0.047
4702	49981	0.055	0.056	0.103	0.111
4702	49981	0.055	0.001	0.056	0.056
4702	49981	0.064	0.384	0.439	0.448
4702	49981	0.049	0.136	0.2	0.185
4702	49981	0.064	0.095	0.144	0.159
4702	49981	0.607	0.424	0.488	1.031
4702	49981	0.002	0.001	0.608	0.003
4702	49981	0.004	0.001	0.003	0.005
4702	49981	0.073	0.393	0.397	0.466
4702	49981	0.064	0.265	0.338	0.329
4702	49981	0.057	0.046	0.11	0.103
4702	49981	0.057	0.039	0.096	0.096
4702	49981	0.055	0.048	0.105	0.103
4702	49981	0.072	0.088	0.143	0.16
4702	49981	0.047	0.051	0.123	0.098
4702	49981	0.121	0.128	0.175	0.249
4702	49981	0.065	0.062	0.183	0.127
4702	49981	0.072	0.093	0.158	0.165
4702	49981	0.07	0.043	0.115	0.113
4702	49981	0.059	0.031	0.101	0.09
4702	49981	0.079	0.086	0.145	0.165
4702	49981	0.039	0.049	0.128	0.088
4702	49981	0.066	0.073	0.112	0.139
4702	49981	0.054	0.056	0.122	0.11
4702	49981	0.073	0.071	0.125	0.144
4702	49981	0.055	0.057	0.13	0.112
4702	49981	0.069	0.074	0.129	0.143
4702	49981	0.063	0.114	0.183	0.177
4702	49981	0.064	0.104	0.167	0.168
4702	49981	0.064	0.096	0.16	0.16
4702	49981	0.055	0.104	0.168	0.159
4702	49981	0.056	0.097	0.152	0.153
4702	49981	0.059	0.095	0.151	0.154
4702	49981	0.078	0.002	0.061	0.08
4702	49981	0.071	0.094	0.172	0.165
4702	49981	0.071	0.05	0.121	0.121
4702	49981	0.063	0.049	0.12	0.112
4702	49981	0.075	0.088	0.151	0.163
4702	49981	0.056	0.143	0.218	0.199
4702	49981	0.627	0.256	0.312	0.883
4702	49981	0.082	0.211	0.838	0.293
4702	49981	0.063	0.024	0.106	0.087
4702	49981	0.08	0.097	0.16	0.177
4702	49981	0.055	0.607	0.687	0.662
4702	49981	0.073	0.065	0.12	0.138
4702	49981	0.072	0.566	0.639	0.638
4702	49981	0.065	0.216	0.288	0.281
4702	49981	0.065	0.143	0.208	0.208
4702	49981	0.081	0.678	0.743	0.759
4702	49981	0.088	0.064	0.145	0.152
4702	49981	0.06	0.055	0.143	0.115
4702	49981	0.057	0.052	0.112	0.109
4702	49981	0.063	0.055	0.112	0.118
4702	49981	0.112	0.226	0.289	0.338
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49981	0.0	0.0	0.0	0.0
4702	49998	0.07	0.0	0.0	0.0
4702	49998	0.073	0.097	0.167	0.17
4702	49998	0.072	0.102	0.175	0.174
4702	49998	0.064	0.104	0.176	0.168
4702	49998	0.052	0.124	0.188	0.176
4702	49998	0.073	0.065	0.117	0.138
4702	49998	0.072	0.063	0.136	0.135
4702	49998	0.058	0.064	0.136	0.122
4702	49998	0.058	0.038	0.096	0.096
4702	49998	0.052	0.101	0.159	0.153
4702	49998	0.066	0.061	0.113	0.127
4702	49998	0.071	0.031	0.097	0.102
4702	49998	0.056	0.002	0.073	0.058
4702	49998	0.073	0.061	0.117	0.134
4702	49998	0.074	0.048	0.121	0.122
4702	49998	0.063	0.087	0.161	0.15
4702	49998	0.072	0.258	0.321	0.33
4702	49998	0.057	0.078	0.15	0.135
4702	49998	0.056	0.121	0.178	0.177
4702	49998	0.056	0.062	0.118	0.118
4702	49998	0.064	0.104	0.16	0.168
4702	49998	0.067	0.015	0.079	0.082
4702	49998	0.046	0.071	0.138	0.117
4702	49998	0.065	0.08	0.126	0.145
4702	49998	0.664	0.162	0.227	0.826
4702	49998	0.081	0.145	0.519	0.064
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
4702	49998	0.0	0.0	0.0	0.0
