PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6761	72803	0.757	0.0	0.0	0.0
6761	72803	0.096	0.056	0.701	0.04
6761	72803	0.119	0.36	0.456	0.479
6761	72803	0.136	0.145	0.264	0.281
6761	72803	0.128	0.032	0.168	0.16
6761	72803	0.136	0.192	0.32	0.328
6761	72803	0.136	0.008	0.144	0.144
6761	72803	0.201	0.392	0.528	0.593
6761	72803	0.104	0.136	0.337	0.24
6761	72803	0.168	0.256	0.36	0.424
6761	72803	0.152	0.04	0.208	0.192
6761	72803	0.159	0.192	0.344	0.351
6761	72803	0.104	0.161	0.32	0.265
6761	72803	0.072	0.232	0.336	0.304
6761	72803	0.08	0.096	0.168	0.176
6761	72803	0.047	0.088	0.168	0.135
6761	72803	0.088	0.561	0.608	0.649
6761	72803	0.168	0.144	0.232	0.312
6761	72803	0.088	0.063	0.231	0.151
6761	72803	0.08	0.257	0.345	0.337
6761	72803	0.087	0.104	0.184	0.191
6761	72803	0.087	0.081	0.168	0.168
6761	72803	0.104	0.073	0.16	0.177
6761	72803	0.128	0.08	0.184	0.208
6761	72803	0.088	0.216	0.344	0.304
6761	72803	0.135	0.024	0.112	0.159
6761	72803	0.144	0.057	0.192	0.201
6761	72803	0.111	0.008	0.152	0.119
6761	72803	0.152	0.153	0.264	0.305
6761	72803	0.112	0.128	0.28	0.24
6761	72803	0.112	0.024	0.136	0.136
6761	72803	0.145	1.087	1.199	1.232
6761	72803	0.113	0.383	0.528	0.496
6761	72803	0.161	0.127	0.24	0.288
6761	72803	0.151	0.048	0.209	0.199
6761	72803	0.071	0.209	0.36	0.28
6761	72803	0.112	0.305	0.376	0.417
6761	72803	0.095	0.008	0.12	0.103
6761	72803	0.151	0.129	0.224	0.28
6761	72803	0.087	0.063	0.088	0.024
6761	72803	0.143	0.081	0.168	0.224
6761	72803	0.095	0.481	0.624	0.576
6761	72803	0.12	0.208	0.303	0.328
6761	72803	0.12	0.015	0.105	0.105
6761	72803	0.144	0.367	0.487	0.511
6761	72803	0.121	0.375	0.519	0.496
6761	72803	0.128	0.256	0.377	0.384
6761	72803	0.144	0.112	0.24	0.256
6761	72803	0.127	0.04	0.184	0.167
6761	72803	0.112	0.105	0.232	0.217
6761	72803	0.152	0.064	0.176	0.216
6761	72803	0.128	0.064	0.216	0.192
6761	72803	0.136	0.072	0.2	0.208
6761	72803	0.151	0.016	0.12	0.135
6761	72803	0.137	0.008	0.143	0.129
6761	72803	0.128	0.048	0.185	0.176
6761	72803	0.16	0.64	0.768	0.8
6761	72803	0.104	0.04	0.2	0.144
6761	72803	0.144	0.144	0.248	0.288
6761	72803	0.128	0.288	0.432	0.416
6761	72803	0.12	0.28	0.408	0.4
6761	72803	0.104	0.16	0.28	0.264
6761	72803	0.129	0.423	0.527	0.552
6761	72803	0.12	0.392	0.521	0.512
6761	72803	0.135	0.216	0.336	0.351
6761	72803	0.0	0.0	0.0	0.0
6761	72803	0.0	0.0	0.0	0.0
6761	72803	0.0	0.0	0.0	0.0
6761	72803	0.0	0.0	0.0	0.0
6761	72803	0.0	0.0	0.0	0.0
6761	72822	0.128	0.0	0.0	0.0
6761	72822	0.08	0.032	0.096	0.048
6761	72822	0.112	0.304	0.384	0.416
6761	72822	0.104	0.056	0.056	0.048
6761	72822	0.144	0.064	0.168	0.208
6761	72822	0.159	0.199	0.343	0.358
6761	72822	0.152	0.234	0.393	0.386
6761	72822	0.135	0.216	0.368	0.351
6761	72822	0.104	0.193	0.328	0.297
6761	72822	0.112	0.344	0.448	0.456
6761	72822	0.056	0.096	0.208	0.152
6761	72822	0.104	0.663	0.719	0.767
6761	72822	0.112	0.624	0.728	0.736
6761	72822	0.144	0.28	0.392	0.424
6761	72822	0.088	0.225	0.369	0.313
6761	72822	0.088	0.096	0.184	0.184
6761	72822	0.151	0.576	0.664	0.727
6761	72822	0.136	0.025	0.176	0.161
6761	72822	0.176	0.104	0.24	0.28
6761	72822	0.143	0.416	0.592	0.559
6761	72822	0.153	0.089	0.232	0.242
6761	72822	0.128	0.009	0.144	0.119
6761	72822	0.112	0.256	0.384	0.368
6761	72822	0.152	0.264	0.376	0.416
6761	72822	0.152	0.072	0.224	0.224
6761	72822	0.12	0.344	0.496	0.464
