PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11440	121388	0.407	0.0	0.0	0.0
11440	121388	0.124	0.08	0.327	0.044
11440	121388	0.18	0.231	0.355	0.411
11440	121388	0.159	0.075	0.105	0.084
11440	121388	0.085	0.197	0.356	0.282
11440	121388	0.08	0.059	0.144	0.139
11440	121388	0.101	0.095	0.175	0.196
11440	121388	0.07	0.135	0.236	0.205
11440	121388	0.08	0.059	0.129	0.139
11440	121388	0.094	0.162	0.242	0.256
11440	121388	0.089	0.216	0.31	0.305
11440	121388	0.114	0.091	0.18	0.205
11440	121388	0.079	0.236	0.35	0.315
11440	121388	0.07	0.186	0.265	0.256
11440	121388	0.094	0.156	0.226	0.25
11440	121388	0.08	0.497	0.591	0.577
11440	121388	0.075	0.026	0.106	0.101
11440	121388	0.075	0.005	0.08	0.08
11440	121388	0.095	0.462	0.537	0.557
11440	121388	0.1	0.019	0.114	0.119
11440	121388	0.095	0.185	0.285	0.28
11440	121388	0.08	0.045	0.14	0.125
11440	121388	0.125	0.016	0.096	0.141
11440	121388	0.131	0.069	0.194	0.2
11440	121388	0.085	0.024	0.155	0.109
11440	121388	0.095	0.221	0.306	0.316
11440	121388	0.074	0.291	0.386	0.365
11440	121388	0.1	0.05	0.124	0.15
11440	121388	0.095	0.221	0.321	0.316
11440	121388	0.08	0.09	0.185	0.17
11440	121388	0.185	0.22	0.3	0.405
11440	121388	0.144	0.064	0.121	0.08
11440	121388	0.08	0.246	0.39	0.326
11440	121388	0.13	0.055	0.135	0.185
11440	121388	0.178	0.347	0.477	0.525
11440	121388	0.107	0.001	0.179	0.108
11440	121388	0.128	0.002	0.109	0.13
11440	121388	0.095	0.144	0.272	0.239
11440	121388	0.094	0.486	0.581	0.58
11440	121388	0.104	1.219	1.313	1.323
11440	121388	0.08	0.021	0.125	0.101
11440	121388	0.115	0.035	0.115	0.15
11440	121388	0.175	0.105	0.22	0.28
11440	121388	0.155	0.015	0.19	0.17
11440	121388	0.07	0.681	0.836	0.751
11440	121388	0.095	0.04	0.11	0.135
11440	121388	0.109	0.061	0.156	0.17
11440	121388	0.084	0.086	0.195	0.17
11440	121388	0.101	0.065	0.149	0.166
11440	121388	0.095	0.09	0.191	0.185
11440	121388	0.074	0.116	0.211	0.19
11440	121388	0.299	0.246	0.32	0.545
11440	121388	0.134	0.074	0.225	0.06
11440	121388	0.11	0.316	0.45	0.426
11440	121388	0.074	0.136	0.246	0.21
11440	121388	0.064	0.096	0.17	0.16
11440	121388	0.155	0.116	0.18	0.271
11440	121388	0.16	0.05	0.105	0.11
11440	121388	0.118	0.13	0.29	0.248
11440	121388	0.109	0.602	0.72	0.711
11440	121388	0.125	0.035	0.144	0.16
11440	121388	0.101	0.09	0.215	0.191
11440	121388	0.085	0.39	0.491	0.475
11440	121388	0.114	0.076	0.161	0.19
11440	121388	0.094	0.251	0.365	0.345
11440	121388	0.071	0.461	0.555	0.532
11440	121388	0.0	0.0	0.0	0.0
