PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9954	106324	0.23	0.0	0.0	0.0
9954	106324	0.12	0.073	0.157	0.047
9954	106324	0.138	0.093	0.213	0.231
9954	106324	0.078	0.094	0.232	0.172
9954	106324	0.131	0.031	0.109	0.162
9954	106324	0.135	0.031	0.162	0.166
9954	106324	0.136	0.054	0.189	0.19
9954	106324	0.1	0.054	0.082	0.046
9954	106324	0.111	0.705	0.805	0.816
9954	106324	0.14	0.125	0.236	0.265
9954	106324	0.104	0.015	0.155	0.119
9954	106324	0.12	0.095	0.199	0.215
9954	106324	0.127	0.188	0.308	0.315
9954	106324	0.09	0.047	0.174	0.137
9954	106324	0.165	0.015	0.105	0.18
9954	106324	0.087	0.016	0.181	0.103
9954	106324	0.085	0.066	0.153	0.151
9954	106324	0.072	0.111	0.196	0.183
9954	106324	0.098	0.109	0.181	0.207
9954	106324	0.079	0.016	0.114	0.095
9954	106324	0.116	0.062	0.141	0.178
9954	106324	0.086	0.033	0.149	0.119
9954	106324	0.09	0.329	0.415	0.419
9954	106324	0.059	0.125	0.215	0.184
9954	106324	0.136	0.826	0.885	0.962
9954	106324	0.038	0.767	0.903	0.805
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106324	0.0	0.0	0.0	0.0
9954	106348	0.303	0.0	0.0	0.0
9954	106348	0.131	0.1	0.203	0.031
9954	106348	0.108	0.094	0.225	0.202
9954	106348	0.103	0.062	0.17	0.165
9954	106348	0.086	0.015	0.118	0.101
9954	106348	0.12	0.078	0.164	0.198
9954	106348	0.119	0.033	0.153	0.152
9954	106348	0.084	0.018	0.101	0.066
9954	106348	0.11	0.127	0.211	0.237
9954	106348	0.098	0.036	0.074	0.062
9954	106348	0.125	0.031	0.129	0.156
9954	106348	0.071	0.053	0.072	0.018
9954	106348	0.218	0.328	0.399	0.546
9954	106348	0.087	0.056	0.162	0.031
9954	106348	0.105	0.094	0.181	0.199
9954	106348	0.062	0.141	0.246	0.203
9954	106348	0.085	0.08	0.142	0.165
9954	106348	0.117	0.215	0.3	0.332
9954	106348	0.115	0.068	0.185	0.183
9954	106348	0.14	0.109	0.224	0.249
9954	106348	0.07	0.2	0.34	0.27
9954	106348	0.557	0.359	0.429	0.916
9954	106348	0.101	0.351	0.206	0.25
9954	106348	0.1	0.582	0.683	0.682
9954	106348	0.076	0.144	0.244	0.22
9954	106348	0.078	0.188	0.264	0.266
9954	106348	0.139	0.14	0.218	0.279
9954	106348	0.103	0.016	0.155	0.119
9954	106348	0.095	0.155	0.258	0.25
9954	106348	0.12	0.08	0.175	0.2
9954	106348	0.122	0.032	0.152	0.154
9954	106348	0.083	0.052	0.07	0.031
9954	106348	0.276	0.201	0.284	0.477
9954	106348	0.109	0.155	0.121	0.046
9954	106348	0.127	0.093	0.202	0.22
9954	106348	0.116	0.113	0.24	0.229
9954	106348	0.102	0.25	0.366	0.352
9954	106348	0.145	0.235	0.337	0.38
9954	106348	0.122	0.063	0.208	0.185
9954	106348	0.084	0.235	0.357	0.319
9954	106348	0.108	0.107	0.191	0.215
9954	106348	0.062	0.659	0.767	0.721
9954	106348	0.059	0.156	0.218	0.215
9954	106348	0.055	0.079	0.138	0.134
9954	106348	0.057	0.094	0.149	0.151
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
9954	106348	0.0	0.0	0.0	0.0
