PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11060	117084	0.077	0.0	0.0	0.0
11060	117084	0.055	0.296	0.373	0.351
11060	117084	0.071	0.072	0.127	0.143
11060	117084	0.051	1.352	1.423	1.403
11060	117084	0.067	0.073	0.124	0.14
11060	117084	0.066	0.16	0.227	0.226
11060	117084	0.084	0.593	0.659	0.677
11060	117084	0.085	0.132	0.216	0.217
11060	117084	0.074	0.16	0.245	0.234
11060	117084	0.049	0.639	0.713	0.688
11060	117084	0.05	0.112	0.161	0.162
11060	117084	0.111	0.391	0.441	0.502
11060	117084	0.058	0.2	0.311	0.258
11060	117084	0.065	0.152	0.21	0.217
11060	117084	0.057	0.03	0.095	0.087
11060	117084	0.067	0.09	0.147	0.157
11060	117084	0.071	0.08	0.147	0.151
11060	117084	0.107	0.06	0.131	0.167
11060	117084	0.079	0.092	0.199	0.171
11060	117084	0.075	1.868	1.947	1.943
11060	117084	0.054	0.03	0.105	0.084
11060	117084	0.058	0.08	0.134	0.138
11060	117084	0.046	0.06	0.118	0.106
11060	117084	0.062	0.162	0.208	0.224
11060	117084	0.06	0.221	0.283	0.281
11060	117084	0.091	0.063	0.123	0.154
11060	117084	0.092	0.01	0.101	0.102
11060	117084	0.05	2.162	2.254	2.212
11060	117084	0.056	0.404	0.454	0.46
11060	117084	0.063	0.016	0.072	0.079
11060	117084	0.09	0.05	0.113	0.14
11060	117084	0.057	0.01	0.08	0.047
11060	117084	0.032	0.222	0.279	0.254
11060	117084	0.073	0.112	0.144	0.185
11060	117084	0.071	0.024	0.097	0.095
11060	117084	0.072	0.04	0.111	0.112
11060	117084	0.056	0.104	0.176	0.16
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117084	0.0	0.0	0.0	0.0
11060	117109	0.083	0.0	0.0	0.0
11060	117109	0.056	0.04	0.123	0.096
11060	117109	0.088	0.024	0.08	0.112
11060	117109	0.065	0.293	0.381	0.358
11060	117109	0.082	0.637	0.702	0.719
11060	117109	0.11	0.09	0.172	0.2
11060	117109	0.05	0.01	0.1	0.04
11060	117109	0.061	0.0	0.05	0.061
