PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4597	48894	0.382	0.0	0.0	0.0
4597	48894	0.127	0.111	0.271	0.016
4597	48894	0.071	0.201	0.328	0.272
4597	48894	0.071	0.153	0.224	0.224
4597	48894	0.055	0.089	0.16	0.144
4597	48894	0.088	0.832	0.887	0.92
4597	48894	0.079	0.201	0.289	0.28
4597	48894	0.079	0.049	0.128	0.128
4597	48894	0.071	0.153	0.232	0.224
4597	48894	0.079	0.161	0.232	0.24
4597	48894	0.143	0.041	0.12	0.184
4597	48894	0.063	0.007	0.136	0.056
4597	48894	0.12	0.072	0.135	0.192
4597	48894	0.088	0.048	0.168	0.136
4597	48894	0.087	0.241	0.329	0.328
4597	48894	0.079	0.049	0.136	0.128
4597	48894	0.079	0.025	0.104	0.104
4597	48894	0.095	0.145	0.224	0.24
4597	48894	0.071	0.121	0.216	0.192
4597	48894	0.064	0.168	0.239	0.232
4597	48894	0.072	0.072	0.136	0.144
4597	48894	0.079	0.137	0.209	0.216
4597	48894	0.055	0.153	0.232	0.208
4597	48894	0.079	0.145	0.2	0.224
4597	48894	0.071	0.025	0.104	0.096
4597	48894	0.08	0.064	0.135	0.144
4597	48894	0.103	0.113	0.193	0.216
4597	48894	0.071	0.009	0.112	0.08
4597	48894	0.143	0.105	0.176	0.248
4597	48894	0.087	0.047	0.096	0.04
4597	48894	0.088	0.088	0.175	0.176
4597	48894	0.144	0.208	0.296	0.352
4597	48894	0.064	0.008	0.152	0.072
4597	48894	0.096	0.168	0.232	0.264
4597	48894	0.087	0.137	0.233	0.224
4597	48894	0.08	0.056	0.143	0.136
4597	48894	0.16	0.064	0.144	0.224
4597	48894	0.136	0.032	0.128	0.104
4597	48894	0.072	0.04	0.176	0.112
4597	48894	0.136	0.184	0.256	0.32
4597	48894	0.168	0.048	0.184	0.216
4597	48894	0.104	0.064	0.104	0.04
4597	48894	0.088	0.368	0.472	0.456
4597	48894	0.088	0.128	0.216	0.216
4597	48894	0.08	0.104	0.192	0.184
4597	48894	0.112	0.096	0.176	0.208
4597	48894	0.176	0.072	0.184	0.248
4597	48894	0.144	0.032	0.144	0.112
4597	48894	0.096	0.44	0.584	0.536
4597	48894	0.064	0.168	0.264	0.232
4597	48894	0.056	0.144	0.208	0.2
4597	48894	0.08	0.064	0.12	0.144
4597	48894	0.096	0.032	0.112	0.128
4597	48894	0.064	0.08	0.176	0.144
4597	48894	0.208	0.128	0.192	0.336
4597	48894	0.144	0.12	0.088	0.024
4597	48894	0.072	0.024	0.168	0.096
4597	48894	0.08	0.152	0.224	0.232
4597	48894	0.096	0.048	0.128	0.144
4597	48894	0.056	0.12	0.216	0.176
4597	48894	0.104	0.104	0.16	0.208
4597	48894	0.064	0.224	0.328	0.288
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48894	0.0	0.0	0.0	0.0
4597	48920	1.839	0.0	0.0	0.0
4597	48920	0.063	0.184	1.655	0.121
4597	48920	0.064	0.425	0.488	0.489
4597	48920	0.088	0.08	0.144	0.168
4597	48920	0.072	0.008	0.096	0.08
4597	48920	0.071	0.12	0.192	0.191
4597	48920	0.111	0.129	0.2	0.24
4597	48920	0.072	0.441	0.552	0.513
4597	48920	0.08	0.136	0.208	0.216
4597	48920	0.088	0.056	0.136	0.144
4597	48920	0.112	0.024	0.112	0.136
4597	48920	0.056	0.04	0.152	0.096
4597	48920	0.096	0.144	0.2	0.24
4597	48920	0.112	0.304	0.4	0.416
4597	48920	0.071	0.16	0.272	0.231
4597	48920	0.055	0.145	0.216	0.2
4597	48920	0.064	0.089	0.144	0.153
4597	48920	0.119	0.144	0.208	0.263
4597	48920	0.063	0.001	0.12	0.064
4597	48920	0.079	0.177	0.24	0.256
4597	48920	0.071	0.073	0.152	0.144
4597	48920	0.079	0.129	0.2	0.208
4597	48920	0.127	0.057	0.136	0.184
4597	48920	0.079	0.097	0.224	0.176
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
4597	48920	0.0	0.0	0.0	0.0
