PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4638	49314	0.101	0.0	0.0	0.0
4638	49314	0.048	0.079	0.022	0.031
4638	49314	0.095	0.468	0.516	0.563
4638	49314	0.093	0.063	0.158	0.156
4638	49314	0.3	0.228	0.321	0.528
4638	49314	0.12	0.137	0.163	0.017
4638	49314	0.064	0.117	0.237	0.181
4638	49314	0.088	0.0	0.064	0.088
4638	49314	0.099	0.55	0.638	0.649
4638	49314	0.091	0.156	0.255	0.247
4638	49314	0.094	0.744	0.835	0.838
4638	49314	0.083	0.016	0.11	0.099
4638	49314	0.069	0.149	0.232	0.218
4638	49314	0.089	0.063	0.132	0.152
4638	49314	0.112	0.013	0.076	0.099
4638	49314	0.073	0.181	0.293	0.254
4638	49314	0.115	0.312	0.385	0.427
4638	49314	0.073	0.116	0.231	0.189
4638	49314	0.082	0.38	0.453	0.462
4638	49314	0.089	0.05	0.132	0.139
4638	49314	0.098	0.063	0.152	0.161
4638	49314	0.12	0.05	0.148	0.17
4638	49314	0.116	0.02	0.1	0.096
4638	49314	0.09	0.031	0.147	0.121
4638	49314	0.099	0.034	0.124	0.133
4638	49314	0.079	0.099	0.198	0.178
4638	49314	0.064	0.041	0.12	0.105
4638	49314	0.103	0.073	0.137	0.176
4638	49314	0.064	0.008	0.095	0.056
4638	49314	0.071	0.047	0.111	0.118
4638	49314	0.075	0.039	0.032	0.036
4638	49314	0.074	0.127	0.202	0.201
4638	49314	0.09	0.062	0.136	0.152
4638	49314	0.08	0.0	0.09	0.08
4638	49314	0.075	0.025	0.105	0.1
4638	49314	0.099	0.019	0.056	0.08
4638	49314	0.078	0.02	0.119	0.098
4638	49314	0.079	0.09	0.168	0.169
4638	49314	0.085	0.034	0.113	0.119
4638	49314	0.178	0.146	0.231	0.324
4638	49314	0.108	0.638	0.816	0.746
4638	49314	0.158	0.155	0.263	0.313
4638	49314	0.1	0.089	0.069	0.011
4638	49314	0.084	0.085	0.185	0.169
4638	49314	0.085	0.1	0.184	0.185
4638	49314	0.1	0.015	0.1	0.115
4638	49314	0.106	0.032	0.132	0.138
4638	49314	0.085	0.078	0.184	0.163
4638	49314	0.084	0.068	0.153	0.152
4638	49314	0.089	0.097	0.181	0.186
4638	49314	0.1	0.031	0.12	0.131
4638	49314	0.1	0.117	0.217	0.217
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
4638	49314	0.0	0.0	0.0	0.0
