PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
83	721	0.542	0.0	0.0	0.0
83	721	0.2	0.207	0.335	0.007
83	721	0.152	1.919	2.119	2.071
83	721	0.16	0.128	0.28	0.288
83	721	0.16	0.12	0.28	0.28
83	721	0.168	0.912	1.072	1.08
83	721	0.216	0.088	0.256	0.304
83	721	0.128	0.096	0.312	0.224
83	721	0.136	0.688	0.816	0.824
83	721	0.16	0.264	0.4	0.424
83	721	0.144	0.152	0.312	0.296
83	721	0.168	0.6	0.744	0.768
83	721	0.128	0.352	0.52	0.48
83	721	0.136	0.104	0.232	0.24
83	721	0.168	0.904	1.04	1.072
83	721	0.12	0.168	0.336	0.288
83	721	0.152	0.376	0.496	0.528
83	721	0.136	0.088	0.24	0.224
83	721	0.16	1.136	1.272	1.296
83	721	0.152	1.607	1.767	1.759
83	721	0.119	0.521	0.673	0.64
83	721	0.176	0.392	0.511	0.568
83	721	0.112	0.048	0.224	0.16
83	721	0.136	0.824	0.936	0.96
83	721	0.08	1.049	1.185	1.129
83	721	0.52	2.048	2.128	2.568
83	721	0.096	0.048	0.472	0.048
83	721	0.152	0.848	0.944	1.0
83	721	0.12	0.432	0.584	0.552
83	721	0.16	0.664	0.784	0.824
83	721	0.192	0.064	0.224	0.256
83	721	0.12	0.608	0.8	0.728
83	721	0.552	0.96	1.08	1.512
83	721	0.104	0.064	0.488	0.04
83	721	0.088	1.936	2.04	2.024
83	721	0.073	0.095	0.183	0.168
83	721	0.081	0.087	0.16	0.168
83	721	0.081	0.095	0.176	0.176
83	721	0.081	0.087	0.168	0.168
83	721	0.089	0.079	0.16	0.168
83	721	0.073	0.095	0.184	0.168
83	721	0.175	0.584	0.657	0.759
83	721	0.607	0.841	1.016	1.448
83	721	0.096	0.04	0.567	0.056
83	721	0.08	0.552	0.648	0.632
83	721	0.096	0.552	0.632	0.648
83	721	0.128	0.736	0.832	0.864
83	721	0.208	0.064	0.192	0.272
83	721	0.088	0.216	0.424	0.304
83	721	0.769	0.904	0.992	1.673
83	721	0.088	0.04	0.729	0.048
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	721	0.0	0.0	0.0	0.0
83	734	1.744	0.0	0.0	0.0
83	734	0.136	0.064	1.68	0.072
83	734	0.08	0.272	0.408	0.352
83	734	0.111	0.744	0.824	0.855
83	734	0.152	1.672	1.783	1.824
83	734	0.104	0.344	0.496	0.448
83	734	0.088	0.472	0.576	0.56
83	734	0.152	0.824	0.912	0.976
83	734	0.12	0.4	0.552	0.52
83	734	0.168	0.264	0.384	0.432
83	734	0.168	0.424	0.592	0.592
83	734	0.2	0.984	1.152	1.184
83	734	0.104	1.184	1.384	1.288
83	734	0.096	0.08	0.184	0.176
83	734	0.184	0.4	0.496	0.584
83	734	0.208	1.537	1.721	1.745
83	734	0.12	0.048	0.256	0.168
83	734	0.136	0.488	0.608	0.624
83	734	0.144	0.336	0.472	0.48
83	734	0.176	1.128	1.272	1.304
83	734	0.12	0.048	0.224	0.168
83	734	0.16	0.76	0.88	0.92
83	734	0.088	0.368	0.528	0.456
83	734	0.144	0.248	0.336	0.392
83	734	0.12	0.136	0.28	0.256
83	734	0.128	1.111	1.231	1.239
83	734	0.161	0.064	0.192	0.225
83	734	0.088	0.272	0.433	0.36
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	734	0.0	0.0	0.0	0.0
83	743	0.464	0.0	0.0	0.0
83	743	0.136	0.08	0.384	0.056
83	743	0.168	0.968	1.104	1.136
83	743	0.128	0.104	0.272	0.232
83	743	0.103	1.897	2.025	2.0
83	743	0.096	0.112	0.215	0.208
83	743	0.097	0.168	0.264	0.265
83	743	0.281	1.063	1.16	1.344
83	743	0.112	0.056	0.225	0.056
83	743	0.16	0.584	0.696	0.744
83	743	0.104	1.384	1.544	1.488
83	743	0.112	0.104	0.208	0.216
83	743	0.112	0.864	0.976	0.976
83	743	0.208	0.184	0.296	0.392
83	743	0.112	0.232	0.44	0.344
83	743	0.144	1.2	1.312	1.344
83	743	0.105	0.255	0.399	0.36
83	743	0.136	0.263	0.368	0.399
83	743	0.216	0.4	0.536	0.616
83	743	0.128	0.056	0.272	0.184
83	743	0.216	1.248	1.376	1.464
83	743	0.104	0.312	0.528	0.416
83	743	0.144	0.896	1.0	1.04
83	743	0.192	0.504	0.648	0.696
83	743	0.12	0.16	0.352	0.28
83	743	0.12	0.168	0.288	0.288
83	743	0.144	0.728	0.848	0.872
83	743	0.176	0.064	0.208	0.24
83	743	0.096	0.256	0.432	0.352
83	743	0.104	0.152	0.248	0.256
83	743	0.12	0.728	0.832	0.848
83	743	0.192	0.088	0.208	0.28
83	743	0.12	0.04	0.232	0.16
83	743	0.072	0.896	1.016	0.968
83	743	0.104	0.544	0.616	0.648
83	743	0.16	0.912	1.016	1.072
83	743	0.112	0.136	0.296	0.248
83	743	0.104	0.161	0.273	0.265
83	743	0.112	1.208	1.312	1.32
83	743	0.104	0.288	0.4	0.392
83	743	0.088	0.624	0.728	0.712
83	743	0.089	0.103	0.191	0.192
83	743	0.167	1.024	1.113	1.191
83	743	0.12	0.032	0.199	0.152
83	743	0.168	0.752	0.872	0.92
83	743	0.12	0.184	0.352	0.304
83	743	0.16	0.272	0.392	0.432
83	743	0.12	0.056	0.216	0.176
83	743	0.088	0.816	0.936	0.904
83	743	0.112	0.816	0.904	0.928
83	743	0.048	0.48	0.592	0.528
83	743	0.08	1.272	1.32	1.352
83	743	0.08	0.296	0.376	0.376
83	743	0.088	0.728	0.808	0.816
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	743	0.0	0.0	0.0	0.0
83	759	0.856	0.0	0.0	0.0
83	759	0.2	0.16	0.696	0.04
83	759	0.192	0.856	1.056	1.048
83	759	0.192	0.905	1.097	1.097
83	759	0.112	0.056	0.248	0.168
83	759	0.12	0.104	0.216	0.224
83	759	0.248	3.671	3.791	3.919
83	759	0.168	0.072	0.176	0.096
83	759	0.144	1.008	1.176	1.152
83	759	0.224	0.744	0.888	0.968
83	759	0.08	0.736	0.96	0.816
83	759	0.136	0.576	0.656	0.712
83	759	0.184	1.024	1.16	1.208
83	759	0.16	0.168	0.352	0.328
83	759	0.16	1.136	1.296	1.296
83	759	0.192	0.224	0.384	0.416
83	759	0.256	1.76	1.952	2.016
83	759	0.152	1.648	1.904	1.8
83	759	0.152	0.056	0.208	0.208
83	759	0.136	0.16	0.312	0.296
83	759	0.152	0.681	0.817	0.833
83	759	0.177	0.103	0.255	0.28
83	759	0.096	0.88	1.057	0.976
83	759	0.113	0.12	0.216	0.233
83	759	0.16	1.183	1.296	1.343
83	759	0.168	0.168	0.328	0.336
83	759	0.128	0.152	0.32	0.28
83	759	0.112	0.264	0.392	0.376
83	759	0.136	0.088	0.2	0.224
83	759	0.16	0.592	0.728	0.752
83	759	0.072	0.8	0.96	0.872
83	759	0.12	0.088	0.16	0.208
83	759	0.16	1.488	1.608	1.648
83	759	0.112	0.112	0.272	0.224
83	759	0.184	1.224	1.336	1.408
