PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9176	98217	0.096	0.063	0.156	0.159
9176	98217	0.078	0.062	0.158	0.14
9176	98217	0.098	0.078	0.156	0.176
9176	98217	0.109	0.891	0.989	1.0
9176	98217	0.087	0.265	0.374	0.352
9176	98217	0.069	0.031	0.118	0.1
9176	98217	0.136	0.143	0.212	0.279
9176	98217	0.15	0.0	0.136	0.15
9176	98217	0.174	0.142	0.292	0.316
9176	98217	0.136	0.0	0.174	0.136
9176	98217	0.108	0.359	0.495	0.467
9176	98217	0.088	0.08	0.188	0.168
9176	98217	0.09	0.094	0.182	0.184
9176	98217	0.132	0.281	0.371	0.413
9176	98217	0.104	0.016	0.148	0.12
9176	98217	0.093	0.125	0.229	0.218
9176	98217	0.084	0.299	0.392	0.383
9176	98217	0.073	0.078	0.162	0.151
9176	98217	0.109	0.156	0.229	0.265
9176	98217	0.117	0.031	0.14	0.148
9176	98217	0.186	3.373	3.49	3.559
9176	98217	0.154	0.061	0.125	0.093
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98217	0.0	0.0	0.0	0.0
9176	98235	0.109	0.0	0.0	0.0
9176	98235	0.098	0.283	0.392	0.381
9176	98235	0.106	0.062	0.16	0.168
9176	98235	0.017	0.05	0.056	0.033
9176	98235	0.052	0.832	0.849	0.884
9176	98235	0.072	0.078	0.13	0.15
9176	98235	0.156	1.301	1.373	1.457
9176	98235	0.121	0.016	0.14	0.105
9176	98235	0.113	0.406	0.527	0.519
9176	98235	0.117	0.815	0.928	0.932
9176	98235	0.088	0.032	0.149	0.12
9176	98235	0.097	0.452	0.54	0.549
9176	98235	0.091	0.643	0.74	0.734
9176	98235	0.127	0.062	0.153	0.189
9176	98235	0.081	0.048	0.175	0.129
9176	98235	0.122	0.109	0.19	0.231
9176	98235	0.108	0.125	0.247	0.233
9176	98235	0.096	0.375	0.483	0.471
9176	98235	0.105	0.008	0.104	0.113
9176	98235	0.062	0.031	0.136	0.093
9176	98235	0.086	0.125	0.187	0.211
9176	98235	0.099	0.299	0.385	0.398
9176	98235	0.085	0.031	0.13	0.116
9176	98235	0.076	0.142	0.227	0.218
9176	98235	0.099	1.285	1.361	1.384
9176	98235	0.123	0.125	0.224	0.248
9176	98235	0.106	0.36	0.483	0.466
9176	98235	0.102	0.265	0.371	0.367
9176	98235	0.103	0.047	0.149	0.15
9176	98235	0.072	0.281	0.384	0.353
9176	98235	0.075	0.109	0.181	0.184
9176	98235	0.071	0.111	0.186	0.182
9176	98235	0.109	0.141	0.212	0.25
9176	98235	0.122	0.392	0.501	0.514
9176	98235	0.059	0.047	0.169	0.106
9176	98235	0.1	1.146	1.205	1.246
9176	98235	0.095	0.39	0.49	0.485
9176	98235	0.067	0.218	0.313	0.285
9176	98235	0.072	0.344	0.411	0.416
9176	98235	0.066	0.218	0.29	0.284
9176	98235	0.114	0.265	0.331	0.379
9176	98235	0.104	0.064	0.178	0.168
9176	98235	0.093	0.865	0.969	0.958
9176	98235	0.104	0.424	0.517	0.528
9176	98235	0.078	0.312	0.416	0.39
9176	98235	0.098	0.377	0.455	0.475
9176	98235	0.094	0.094	0.192	0.188
9176	98235	0.082	0.051	0.043	0.031
9176	98235	0.099	2.102	2.184	2.201
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98235	0.0	0.0	0.0	0.0
9176	98270	0.096	0.0	0.0	0.0
9176	98270	0.1	0.031	0.127	0.131
9176	98270	0.063	0.078	0.178	0.141
9176	98270	0.114	0.377	0.44	0.491
9176	98270	0.138	0.078	0.192	0.216
9176	98270	0.087	0.031	0.169	0.118
9176	98270	0.137	0.062	0.149	0.199
9176	98270	0.075	0.862	0.999	0.937
9176	98270	0.1	0.032	0.107	0.132
9176	98270	0.108	0.109	0.209	0.217
9176	98270	0.103	0.062	0.17	0.165
9176	98270	0.055	0.265	0.368	0.32
9176	98270	0.104	0.111	0.166	0.215
9176	98270	0.118	0.047	0.151	0.165
9176	98270	0.138	2.725	2.843	2.863
9176	98270	0.171	0.094	0.232	0.265
9176	98270	0.118	0.016	0.155	0.102
9176	98270	0.113	0.406	0.524	0.519
9176	98270	0.109	0.156	0.269	0.265
9176	98270	0.109	0.125	0.234	0.234
9176	98270	0.104	0.296	0.405	0.4
9176	98270	0.123	0.109	0.213	0.232
9176	98270	0.125	0.143	0.266	0.268
9176	98270	0.113	0.47	0.595	0.583
9176	98270	0.095	0.125	0.238	0.22
9176	98270	0.103	0.062	0.157	0.165
9176	98270	0.104	0.062	0.165	0.166
9176	98270	0.123	0.127	0.231	0.25
9176	98270	0.116	0.767	0.89	0.883
9176	98270	0.138	0.078	0.194	0.216
9176	98270	0.083	0.705	0.843	0.788
9176	98270	0.139	0.124	0.207	0.263
9176	98270	0.102	0.032	0.171	0.134
9176	98270	0.092	0.143	0.245	0.235
9176	98270	0.117	0.015	0.107	0.132
9176	98270	0.13	0.218	0.335	0.348
9176	98270	0.102	0.016	0.146	0.118
9176	98270	0.09	0.112	0.214	0.202
9176	98270	0.099	0.534	0.624	0.633
9176	98270	0.096	0.312	0.411	0.408
9176	98270	0.145	0.094	0.19	0.239
9176	98270	0.1	0.22	0.365	0.32
9176	98270	0.111	0.36	0.46	0.471
9176	98270	0.171	1.798	1.909	1.969
9176	98270	0.127	0.0	0.171	0.127
9176	98270	0.081	0.937	1.064	1.018
9176	98270	0.172	0.597	0.678	0.769
9176	98270	0.145	0.016	0.156	0.129
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98270	0.0	0.0	0.0	0.0
9176	98302	0.123	0.0	0.0	0.0
9176	98302	0.145	0.045	0.078	0.1
9176	98302	0.094	0.016	0.129	0.078
9176	98302	0.104	0.72	0.814	0.824
9176	98302	0.144	1.286	1.39	1.43
9176	98302	0.119	0.0	0.144	0.119
9176	98302	0.086	0.25	0.369	0.336
9176	98302	0.135	0.094	0.18	0.229
9176	98302	0.071	0.768	0.903	0.839
9176	98302	0.091	0.141	0.212	0.232
9176	98302	0.121	1.928	2.019	2.049
9176	98302	0.134	0.032	0.153	0.166
9176	98302	0.066	0.204	0.338	0.27
9176	98302	0.139	0.125	0.191	0.264
9176	98302	0.122	0.062	0.201	0.184
9176	98302	0.127	0.54	0.662	0.667
9176	98302	0.088	0.031	0.158	0.119
9176	98302	0.15	0.063	0.151	0.213
9176	98302	0.112	0.156	0.306	0.268
9176	98302	0.136	0.031	0.143	0.167
9176	98302	0.113	0.486	0.622	0.599
9176	98302	0.102	0.016	0.129	0.118
9176	98302	0.127	0.188	0.29	0.315
9176	98302	0.132	0.015	0.112	0.117
9176	98302	0.112	0.441	0.573	0.553
9176	98302	0.095	0.579	0.691	0.674
9176	98302	0.11	0.016	0.111	0.126
9176	98302	0.067	0.235	0.345	0.302
9176	98302	0.082	0.234	0.301	0.316
9176	98302	0.135	0.031	0.113	0.166
9176	98302	0.073	0.078	0.213	0.151
9176	98302	0.132	0.281	0.354	0.413
9176	98302	0.153	0.063	0.195	0.216
9176	98302	0.099	1.239	1.392	1.338
9176	98302	0.105	0.312	0.411	0.417
9176	98302	0.151	0.595	0.7	0.746
9176	98302	0.111	0.078	0.229	0.189
9176	98302	0.106	0.842	0.953	0.948
9176	98302	0.12	0.596	0.702	0.716
9176	98302	0.121	0.845	0.965	0.966
9176	98302	0.087	0.016	0.137	0.103
9176	98302	0.081	0.187	0.274	0.268
9176	98302	0.086	0.078	0.159	0.164
9176	98302	0.074	0.127	0.213	0.201
9176	98302	0.113	0.094	0.168	0.207
9176	98302	0.095	0.171	0.284	0.266
9176	98302	0.115	0.062	0.157	0.177
9176	98302	0.115	0.533	0.648	0.648
9176	98302	0.102	0.0	0.115	0.102
9176	98302	0.078	0.156	0.258	0.234
9176	98302	0.073	0.078	0.156	0.151
9176	98302	0.121	0.109	0.182	0.23
9176	98302	0.106	0.312	0.433	0.418
9176	98302	0.124	0.125	0.231	0.249
9176	98302	0.09	1.348	1.472	1.438
9176	98302	0.082	1.13	1.22	1.212
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98302	0.0	0.0	0.0	0.0
9176	98331	0.125	0.0	0.0	0.0
9176	98331	0.12	0.016	0.109	0.104
9176	98331	0.078	0.0	0.12	0.078
9176	98331	0.155	0.265	0.343	0.42
9176	98331	0.163	0.032	0.123	0.131
9176	98331	0.083	0.375	0.538	0.458
9176	98331	0.132	0.031	0.114	0.163
9176	98331	0.085	0.0	0.132	0.085
9176	98331	0.078	0.39	0.475	0.468
9176	98331	0.081	1.002	1.08	1.083
9176	98331	0.11	2.274	2.355	2.384
9176	98331	0.118	0.015	0.125	0.133
9176	98331	0.141	0.658	0.776	0.799
9176	98331	0.073	1.513	1.654	1.586
9176	98331	0.09	0.109	0.182	0.199
9176	98331	0.072	0.297	0.387	0.369
9176	98331	0.09	0.125	0.197	0.215
9176	98331	0.118	0.047	0.137	0.165
9176	98331	0.104	0.58	0.698	0.684
9176	98331	0.09	0.078	0.182	0.168
9176	98331	0.099	1.052	1.142	1.151
9176	98331	0.131	0.016	0.115	0.147
9176	98331	0.134	0.0	0.131	0.134
9176	98331	0.1	0.536	0.67	0.636
9176	98331	0.146	0.016	0.116	0.162
9176	98331	0.068	0.187	0.333	0.255
9176	98331	0.156	0.156	0.224	0.312
9176	98331	0.121	0.031	0.187	0.152
9176	98331	0.088	0.565	0.686	0.653
9176	98331	0.1	0.015	0.103	0.115
9176	98331	0.152	0.078	0.178	0.23
9176	98331	0.15	0.0	0.152	0.15
9176	98331	0.078	1.141	1.291	1.219
9176	98331	0.119	0.127	0.205	0.246
9176	98331	0.111	0.094	0.213	0.205
9176	98331	0.117	2.616	2.727	2.733
9176	98331	0.132	0.016	0.133	0.148
9176	98331	0.085	0.517	0.649	0.602
9176	98331	0.105	0.643	0.728	0.748
9176	98331	0.096	0.172	0.277	0.268
9176	98331	0.087	0.797	0.893	0.884
9176	98331	0.078	0.14	0.227	0.218
9176	98331	0.115	0.265	0.343	0.38
9176	98331	0.087	0.033	0.148	0.12
9176	98331	0.088	1.161	1.248	1.249
9176	98331	0.088	0.047	0.135	0.135
9176	98331	0.105	0.109	0.197	0.214
9176	98331	0.105	0.296	0.401	0.401
9176	98331	0.092	0.142	0.247	0.234
9176	98331	0.101	1.349	1.441	1.45
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98331	0.0	0.0	0.0	0.0
9176	98369	0.094	0.0	0.0	0.0
9176	98369	0.127	0.016	0.078	0.111
9176	98369	0.078	0.015	0.142	0.093
9176	98369	0.111	0.845	0.923	0.956
9176	98369	0.148	0.234	0.345	0.382
9176	98369	0.149	0.016	0.164	0.165
9176	98369	0.083	0.422	0.571	0.505
9176	98369	0.132	0.049	0.132	0.181
9176	98369	0.136	0.031	0.163	0.167
9176	98369	0.053	0.252	0.388	0.305
9176	98369	0.073	0.142	0.195	0.215
9176	98369	0.095	0.187	0.26	0.282
9176	98369	0.107	0.376	0.471	0.483
9176	98369	0.089	0.047	0.154	0.136
9176	98369	0.101	0.532	0.621	0.633
9176	98369	0.104	0.328	0.429	0.432
9176	98369	0.123	0.343	0.447	0.466
9176	98369	0.149	0.015	0.138	0.164
9176	98369	0.144	0.327	0.476	0.471
9176	98369	0.132	0.015	0.159	0.147
9176	98369	0.156	0.0	0.132	0.156
9176	98369	0.131	0.031	0.187	0.162
9176	98369	0.091	0.327	0.458	0.418
9176	98369	0.092	0.11	0.201	0.202
9176	98369	0.061	0.173	0.265	0.234
9176	98369	0.118	0.094	0.155	0.212
9176	98369	0.127	0.141	0.259	0.268
9176	98369	0.118	0.768	0.895	0.886
9176	98369	0.1	0.015	0.133	0.115
9176	98369	0.095	0.174	0.274	0.269
9176	98369	0.086	0.533	0.628	0.619
9176	98369	0.115	0.047	0.133	0.162
9176	98369	0.14	0.125	0.24	0.265
9176	98369	0.118	0.549	0.689	0.667
9176	98369	0.149	0.049	0.167	0.198
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98369	0.0	0.0	0.0	0.0
9176	98388	0.094	0.0	0.0	0.0
9176	98388	0.11	0.046	0.14	0.156
9176	98388	0.093	0.046	0.064	0.047
9176	98388	0.077	1.129	1.222	1.206
9176	98388	0.075	0.141	0.218	0.216
9176	98388	0.151	0.078	0.153	0.229
9176	98388	0.095	0.344	0.495	0.439
9176	98388	0.145	0.048	0.143	0.193
9176	98388	0.137	0.016	0.161	0.153
9176	98388	0.081	0.438	0.575	0.519
9176	98388	0.078	0.141	0.222	0.219
9176	98388	0.133	0.046	0.124	0.179
9176	98388	0.111	0.344	0.477	0.455
9176	98388	0.091	0.39	0.501	0.481
9176	98388	0.116	1.6	1.691	1.716
9176	98388	0.153	0.046	0.162	0.199
9176	98388	0.167	0.031	0.184	0.198
9176	98388	0.112	0.329	0.496	0.441
9176	98388	0.114	0.031	0.143	0.145
9176	98388	0.091	0.047	0.161	0.138
9176	98388	0.115	0.548	0.639	0.663
9176	98388	0.098	0.988	1.103	1.086
9176	98388	0.099	0.015	0.113	0.114
9176	98388	0.085	1.051	1.15	1.136
9176	98388	0.166	0.047	0.132	0.213
9176	98388	0.132	0.015	0.151	0.117
9176	98388	0.1	0.471	0.603	0.571
9176	98388	0.124	0.109	0.209	0.233
9176	98388	0.047	1.438	1.562	1.485
9176	98388	0.064	0.203	0.25	0.267
9176	98388	0.114	0.581	0.645	0.695
9176	98388	0.08	0.125	0.239	0.205
9176	98388	0.12	0.109	0.189	0.229
9176	98388	0.152	0.063	0.183	0.215
9176	98388	0.12	1.083	1.235	1.203
9176	98388	0.119	0.031	0.151	0.15
9176	98388	0.079	0.14	0.259	0.219
9176	98388	0.105	0.11	0.189	0.215
9176	98388	0.074	0.312	0.417	0.386
9176	98388	0.09	0.126	0.2	0.216
9176	98388	0.123	0.125	0.215	0.248
9176	98388	0.111	0.172	0.295	0.283
9176	98388	0.095	0.281	0.392	0.376
9176	98388	0.072	0.855	0.95	0.927
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98388	0.0	0.0	0.0	0.0
9176	98414	0.162	0.0	0.0	0.0
9176	98414	0.142	0.037	0.125	0.105
9176	98414	0.171	0.015	0.127	0.156
9176	98414	0.151	0.094	0.265	0.245
9176	98414	0.104	0.798	0.949	0.902
9176	98414	0.089	0.062	0.166	0.151
9176	98414	0.107	0.125	0.214	0.232
9176	98414	0.118	1.318	1.425	1.436
9176	98414	0.149	0.031	0.149	0.18
9176	98414	0.109	0.501	0.65	0.61
9176	98414	0.108	0.016	0.125	0.124
9176	98414	0.078	0.0	0.108	0.078
9176	98414	0.067	0.359	0.437	0.426
9176	98414	0.087	0.047	0.114	0.134
9176	98414	0.032	0.517	0.604	0.549
9176	98414	0.119	0.361	0.393	0.48
9176	98414	0.094	0.659	0.778	0.753
9176	98414	0.131	0.015	0.109	0.146
9176	98414	0.078	0.11	0.241	0.188
9176	98414	0.114	0.049	0.127	0.163
9176	98414	0.163	0.297	0.411	0.46
9176	98414	0.09	1.85	2.013	1.94
9176	98414	0.091	1.409	1.499	1.5
9176	98414	0.147	0.0	0.091	0.147
9176	98414	0.071	0.0	0.147	0.071
9176	98414	0.134	0.062	0.133	0.196
9176	98414	0.096	0.359	0.493	0.455
9176	98414	0.102	0.062	0.158	0.164
9176	98414	0.12	0.031	0.133	0.151
9176	98414	0.166	0.095	0.215	0.261
9176	98414	0.136	0.016	0.182	0.152
9176	98414	0.087	1.833	1.969	1.92
9176	98414	0.101	0.032	0.119	0.133
9176	98414	0.126	0.156	0.257	0.282
9176	98414	0.106	0.079	0.205	0.185
9176	98414	0.088	1.083	1.189	1.171
9176	98414	0.139	0.156	0.244	0.295
9176	98414	0.064	0.125	0.264	0.189
9176	98414	0.054	0.078	0.142	0.132
9176	98414	0.056	0.527	0.581	0.583
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
9176	98414	0.0	0.0	0.0	0.0
